0	Index      	 *	Score 	Summary	Detail	
1	63211 35621	 * 	256.00	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1SELL	1SPLARM|2TBNT|3DUR|4TLV|5VULN|6LIT|7SELL|8aRCR|9CDMG
2	12134 41511	 * 	249.53	DCR|DCR|1VULN|1TLV|1DUR	1MDPS|2ASPD|3BOSS|4VULN|5DUR|6LSRREG|7aRCR|8BEXP|9TLV
3	43611 32111	 * 	244.26	DCR|2VULN|2MLV|1FLTARM|1TLV|1DMG	1BBNT|2DMG|36MLV|4FLTARM|58VULN|7TLV|9LHND|aRCR
4	43611 32141	   	244.26	DCR|2VULN|2MLV|1FLTARM|1TLV|1DMG	1BBNT|2DMG|36MLV|4FLTARM|58VULN|7TLV|9BEXP|aRCR
5	43611 32131	   	244.16	DCR|2VULN|2MLV|1FLTARM|1TLV|1DMG	1BBNT|2DMG|36MLV|4FLTARM|58VULN|7TLV|9AETHUN|aRCR
6	14213 41511	 * 	242.84	DCR|2VULN|2DMG|2TLV|1AAC|1NUKE	1MDPS|28DMG|3TBNT|4RMIN|58VULN|68TLV|7RCR|8BPWR|9NUKE|aAAC
7	22625 12152	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1RAT|235LHND|4VULN|6AEWIND|78RCR|9AART|aTLV
8	26632 12152	   	242.69	DCR|DCR|1VULN|1TLV|1AART	12RAT|34BEXP|5VULN|6AEWIND|78RCR|9AART|aTLV
9	26632 12163	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	12RAT|34BEXP|5VULN|6AEWIND|78RCR|9CDMG|aTLV
10	11134 41511	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1MDPS|2ZMB|3BOSS|4VULN|5DUR|6LSRREG|7aRCR|8BEXP|9TLV
11	51112 16413	   	242.35	DCR|DCR|1VULN|1TLV|1AART|1SELL	1SELL|2CGEN|3ERES|4LHND|5VULN|68RCR|7MDPS|9AART|aTLV
12	56211 21314	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1SELL|2RAT|3DUR|4MDPS|5MGNSTR|67RCR|8MGNBOS|9VULN|aTLV
13	12132 56423	   	238.83	DCR|DCR|1VULN|1MLV|1AART	1MDPS|2ASPD|3BOSS|4VULN|5BBNT|6AART|7aRCR|8AIRHEA|9MLV
14	43146 11321	 * 	236.40	DCR|4VULN|2DMG|1AART|1MSE	1BBNT|27DMG|37DUST|4AART|5678VULN|7BPWR|9RCR|aMSE
15	43146 11322	 * 	236.40	DCR|4VULN|2DMG|1AART	1BBNT|27DMG|37DUST|4AART|5678VULN|7BPWR|9RCR|aAEFBLL
16	43146 11323	   	236.40	DCR|4VULN|2DMG|1AART|1SELL	1BBNT|27DMG|37DUST|4AART|5678VULN|7BPWR|9RCR|aSELL
17	51112 16412	 * 	236.21	DCR|DCR|1VULN|1DMG|1AART|1SELL	1SELL|2CGEN|3ERES|4LHND|5VULN|68RCR|7MDPS|9AART|aDMG
18	14213 41162	 * 	233.74	DCR|3DMG|2TLV|1VULN|2DUR	1MDPS|28aDMG|3TBNT|4RMIN|5VULN|6aTLV|7RCR|9aDUR|aBPWR
19	12213 41562	 * 	233.16	DCR|2VULN|3TLV|2DUR|3ASPD	1MDPS|28aASPD|3TBNT|4RMIN|58VULN|68aTLV|7RCR|8aBPWR|9aDUR
20	16114 21421	 * 	232.85	DCR|2VULN|3DUR|2DMG|1AART	1MDPS|289DUR|3LIT|4AART|5BBNT|68VULN|78DMG|8BPWR|aRCR
21	21542 63131	 * 	232.09	DCR|3VULN|2DUR|1FLTARM|1CDMG	15RAT|29DUR|3BASARM|456VULN|5BPWR|7RCR|8FLTARM|aCDMG
22	11132 56423	   	231.89	DCR|DCR|1VULN|1MLV|1AART	1MDPS|2ZMB|3BOSS|4VULN|5BBNT|6AART|7aRCR|8AIRHEA|9MLV
23	43611 52111	   	231.87	DCR|2VULN|1FLTARM|1TLV|1DMG|1MLV	1BBNT|2DMG|3MLV|4FLTARM|58VULN|6AEPOI|7TLV|9LHND|aRCR
24	14213 41531	   	231.83	DCR|2VULN|2DMG|2TLV|1AAC	1MDPS|28DMG|3TBNT|4RMIN|58VULN|68TLV|7RCR|8BPWR|9ZMB|aAAC
25	43611 52131	   	231.77	DCR|2VULN|1FLTARM|1TLV|1DMG|1MLV	1BBNT|2DMG|3MLV|4FLTARM|58VULN|6AEPOI|7TLV|9AETHUN|aRCR
26	62326 21161	   	230.14	DCR|DCR|1VULN|1AART|1DUR	1SPLARM|2BEXP|34LIT|5RMIN|6VULN|7DUR|8aRCR|9AART
27	62336 21161	   	230.14	DCR|DCR|1VULN|1AART|1DUR	1SPLARM|2BEXP|3LIT|4DMSP|5RMIN|6VULN|7DUR|8aRCR|9AART
