0	Index      	 *	Score 	Summary	Detail	
1	33432 23125	 * 	268.69	DCR|DCR|2VULN|1TLV|1CDMG	1BASICY|2MDPS|3ERES|4LWND|5TLV|69VULN|7aRCR|8CDMG
2	43432 23125	   	268.69	DCR|DCR|2VULN|1TLV|1CDMG	1BASHEA|2MDPS|3ERES|4LWND|5TLV|69VULN|7aRCR|8CDMG
3	66222 31162	 * 	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1FEWX|2TLV|3DMG|4AEFRZ|5VULN|6CDMG|7AEPOI|8aRCR|9RPLT
4	53312 36152	 * 	255.84	DCR|DCR|2VULN|1DMG	1ASPD|2AEFRZ|3RMIN|45VULN|6DMG|7MBVNT|8DUST|9aRCR
5	36124 81464	   	255.14	DCR|DCR|2VULN|1TLV	1BASICY|2aVULN|3LIT|4MBVNT|5RMIN|69RCR|7TLV|8ZMB
6	16331 31415	 * 	252.06	DCR|4VULN|1TLV|1DMG|1DUR	1BBNT|259aVULN|3DUR|4TLV|6DMG|7RCR|8ASPD
7	52235 61221	 * 	251.50	ACR|DCR|3VULN|1AART|1CDMG	1ASPD|26RCR|3CDMG|4DUST|5AART|7RCVC|89aVULN
8	52333 16413	 * 	251.38	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC	1ASPD|28RCR|3MLV|4LIT|5TBNT|6VULN|7TLV|9DMG|aAAC
9	36124 81463	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1BASICY|2VULN|3LIT|4MBVNT|5RMIN|69RCR|7TLV|8ZMB|aDMG
10	52611 21412	 * 	248.23	ACR|DCR|2VULN|1TLV|1DMG	1ASPD|28RCR|3LIT|4TBNT|5DUST|67VULN|9DMG|aTLV
11	52333 16412	 * 	248.06	ACR|DCR|2TLV|1VULN|1DMG|1MLV	1ASPD|28RCR|3MLV|4LIT|5TBNT|6VULN|7aTLV|9DMG
12	16331 31152	 * 	247.50	DCR|2VULN|2DMG|2DUR|1TLV|1AAC	1BBNT|25VULN|39DUR|4TLV|68DMG|7RCR|aAAC
13	55413 33321	 * 	247.34	DCR|3VULN|2MLV|1TLV|1DMG	1ASPD|2RCVC|35MLV|459VULN|5BPWR|6DMG|7TLV|8RCR|aDMSP
14	55413 33322	   	247.34	DCR|3VULN|2MLV|1TLV|1DMG	1ASPD|2RCVC|35MLV|459VULN|5BPWR|6DMG|7TLV|8RCR|aCGEN
15	55413 33323	   	247.34	DCR|3VULN|2MLV|1TLV|1DMG	1ASPD|2RCVC|35MLV|459VULN|5BPWR|6DMG|7TLV|8RCR|aLHND
16	32313 31545	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1BASICY|2LEGI|3DUR|4CGEN|5MLV|6FEWX|7aRCR|8VULN|9CDMG
17	16333 31415	 * 	245.34	DCR|3VULN|2DUR|1TLV|1DMG	1BBNT|29aVULN|35DUR|4TLV|6DMG|7RCR|8ASPD
