0	Index      	 *	Score 	Summary	Detail	
1	11642 42232	 * 	284.30	DCR|DCR|2VULN|2DUR|1MLV|1AART	1AME|26VULN|3TBNT|4MLV|5AART|78RCR|9aDUR
2	11245 23412	 * 	281.45	DCR|DCR|2VULN|2DUR|1TLV	17AME|27VULN|3LWND|4FEWX|57DUR|6aRCR|7BPWR|8ZMB|9TLV
3	11642 42231	   	278.78	DCR|DCR|2VULN|1MLV|1DUR|1AART	1AME|26VULN|3TBNT|4MLV|5AART|78RCR|9DUR|aASPD
4	11642 42211	   	271.85	DCR|DCR|2VULN|1MLV|1DUR|1AART	1AME|26VULN|3TBNT|4MLV|5AART|78RCR|9ZMB|aDUR
5	11642 42233	   	271.85	DCR|DCR|2VULN|1MLV|1DUR|1AART	1AME|26VULN|3TBNT|4MLV|5AART|78RCR|9DUR|aBEXP
6	52332 42241	   	271.85	DCR|DCR|2VULN|1MLV|1DUR|1AART	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9MLV|aDUR
7	12332 42241	   	271.75	DCR|DCR|2VULN|1MLV|1DUR|1AART	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9MLV|aDUR
8	51311 23122	   	270.85	DCR|DCR|2VULN|1TLV|1MLV	1CGEN|27VULN|3ZMB|4TLV|5RCVC|6aRCR|8DUST|9MLV
9	51336 23122	   	270.85	DCR|DCR|2VULN|1TLV|1MLV	1CGEN|27VULN|34ZMB|5TLV|6aRCR|8DUST|9MLV
10	11311 23122	   	270.75	DCR|DCR|2VULN|1TLV|1MLV	1AME|27VULN|3ZMB|4TLV|5RCVC|6aRCR|8DUST|9MLV
11	11336 23122	   	270.75	DCR|DCR|2VULN|1TLV|1MLV	1AME|27VULN|34ZMB|5TLV|6aRCR|8DUST|9MLV
12	11346 23122	   	270.65	DCR|DCR|2VULN|1TLV|1MLV	1AME|27VULN|3ZMB|4AEBURN|5TLV|6aRCR|8DUST|9MLV
13	12332 42244	 * 	270.39	DCR|DCR|2VULN|2MLV|1AART	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9aMLV
14	52332 42232	   	268.69	DCR|DCR|2VULN|2DUR|1AART	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9aDUR
15	11662 42232	   	268.59	DCR|DCR|2VULN|2DUR|1AART	1AME|26VULN|3TBNT|4ERES|5AART|78RCR|9aDUR
16	12332 42232	   	268.59	DCR|DCR|2VULN|2DUR|1AART	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9aDUR
17	12332 42256	 * 	264.53	DCR|DCR|3VULN|1AART	1AME|2BBNT|3ERES|46aVULN|5AART|78RCR|9DUST
18	52332 42231	   	263.18	DCR|DCR|2VULN|1DUR|1AART	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9DUR|aASPD
19	11662 42231	   	263.08	DCR|DCR|2VULN|1DUR|1AART	1AME|26VULN|3TBNT|4ERES|5AART|78RCR|9DUR|aASPD
20	12332 42231	   	263.08	DCR|DCR|2VULN|1DUR|1AART	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9DUR|aASPD
21	11245 26222	 * 	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1AME|2VULN|39LWND|4FEWX|5DUR|6aRCR|7TLV|8DMG
22	11245 26232	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1AME|2VULN|3LWND|4FEWX|5DUR|6aRCR|7TLV|8DMG|9DMSP
23	11642 42221	   	258.20	DCR|DCR|2VULN|1MLV|1AART	1AME|26VULN|3TBNT|4MLV|5AART|78RCR|9RAT|aLHND
24	11642 42223	   	258.20	DCR|DCR|2VULN|1MLV|1AART	1AME|26VULN|3TBNT|4MLV|5AART|78RCR|9RAT|aBEXP
25	52332 42214	   	258.20	DCR|DCR|2VULN|1MLV|1AART	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9ZMB|aMLV
26	11642 42212	   	258.10	DCR|DCR|2VULN|1MLV|1AART|1SELL	1AME|26VULN|3TBNT|4MLV|5AART|78RCR|9ZMB|aSELL
27	11642 42213	   	258.10	DCR|DCR|2VULN|1MLV|1AART	1AME|26VULN|3TBNT|4MLV|5AART|78RCR|9ZMB|aSPLREG
28	11642 42222	   	258.10	DCR|DCR|2VULN|1MLV|1AART|1MSE	1AME|26VULN|3TBNT|4MLV|5AART|78RCR|9RAT|aMSE
29	12332 42214	   	258.10	DCR|DCR|2VULN|1MLV|1AART	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9ZMB|aMLV
30	12332 42245	   	258.10	DCR|DCR|2VULN|1MLV|1AART	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9MLV|aBEXP
31	12332 42246	   	258.10	DCR|DCR|2VULN|1MLV|1AART	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9MLV|aFEWX
32	12332 42264	   	258.10	DCR|DCR|2VULN|1MLV|1AART|1AAC	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9AAC|aMLV
33	52332 42242	   	258.10	DCR|DCR|2VULN|1MLV|1AART|1SELL	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9MLV|aSELL
34	52332 42243	   	258.10	DCR|DCR|2VULN|1MLV|1AART	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9MLV|aBLASTR
35	51642 22232	   	258.09	DCR|DCR|1VULN|2DUR|1MLV|1AART	1CGEN|2VULN|3TBNT|4MLV|5AART|6AEFBLL|78RCR|9aDUR
36	52442 22232	   	258.09	DCR|DCR|1VULN|2DUR|1MLV|1AART	1CGEN|2BBNT|3VULN|4MLV|5AART|6AEFBLL|78RCR|9aDUR
37	12332 42242	   	257.99	DCR|DCR|2VULN|1MLV|1AART|1SELL	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9MLV|aSELL
38	12332 42243	   	257.99	DCR|DCR|2VULN|1MLV|1AART	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9MLV|aBLASTR
39	11642 22232	   	257.99	DCR|DCR|1VULN|2DUR|1MLV|1AART	1AME|2VULN|3TBNT|4MLV|5AART|6AEFBLL|78RCR|9aDUR
40	52332 42211	   	256.24	DCR|DCR|2VULN|1DUR|1AART	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9ZMB|aDUR
41	52332 42233	   	256.24	DCR|DCR|2VULN|1DUR|1AART	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9DUR|aBEXP
42	52332 42234	   	256.24	DCR|DCR|2VULN|1DUR|1AART	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9DUR|aRAT
43	52332 42235	   	256.24	DCR|DCR|2VULN|1DUR|1AART	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9DUR|aRCVC
44	52332 42261	   	256.24	DCR|DCR|2VULN|1DUR|1AART|1AAC	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9AAC|aDUR
45	11662 42211	   	256.14	DCR|DCR|2VULN|1DUR|1AART	1AME|26VULN|3TBNT|4ERES|5AART|78RCR|9ZMB|aDUR
46	11662 42233	   	256.14	DCR|DCR|2VULN|1DUR|1AART	1AME|26VULN|3TBNT|4ERES|5AART|78RCR|9DUR|aBEXP
47	12332 42211	   	256.14	DCR|DCR|2VULN|1DUR|1AART	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9ZMB|aDUR
48	12332 42233	   	256.14	DCR|DCR|2VULN|1DUR|1AART	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9DUR|aBEXP
49	12332 42234	   	256.14	DCR|DCR|2VULN|1DUR|1AART	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9DUR|aRAT
50	12332 42235	   	256.14	DCR|DCR|2VULN|1DUR|1AART	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9DUR|aRCVC
51	12332 42261	   	256.14	DCR|DCR|2VULN|1DUR|1AART|1AAC	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9AAC|aDUR
52	52332 42236	   	256.14	DCR|DCR|2VULN|1DUR|1AART	1CGEN|2BBNT|3aERES|46VULN|5AART|78RCR|9DUR
53	52332 42252	   	256.14	DCR|DCR|2VULN|1DUR|1AART	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9DUST|aDUR
54	52332 42262	   	256.14	DCR|DCR|2VULN|1AART|1AAC|1SELL	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9AAC|aSELL
55	52332 42263	   	256.14	DCR|DCR|2VULN|1AART|1AAC	1CGEN|2BBNT|3ERES|46VULN|5AART|78RCR|9AAC|aSPLREG
56	12332 42236	   	256.04	DCR|DCR|2VULN|1DUR|1AART	1AME|2BBNT|3aERES|46VULN|5AART|78RCR|9DUR
57	12332 42252	   	256.04	DCR|DCR|2VULN|1AART|1DUR	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9DUST|aDUR
58	12332 42262	   	256.04	DCR|DCR|2VULN|1AART|1AAC|1SELL	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9AAC|aSELL
59	12332 42263	   	256.04	DCR|DCR|2VULN|1AART|1AAC	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9AAC|aSPLREG
60	12332 42265	   	256.04	DCR|DCR|2VULN|1AART|1AAC	1AME|2BBNT|3aERES|46VULN|5AART|78RCR|9AAC
61	12332 42266	   	256.04	DCR|DCR|2VULN|1AART|1AAC	1AME|2BBNT|3ERES|46VULN|5AART|78RCR|9AAC|aFEWX
62	11245 23432	   	255.24	DCR|DCR|2VULN|2DUR	17AME|27VULN|3LWND|4FEWX|57DUR|6aRCR|7BPWR|8ZMB|9CGEN
63	11311 23132	   	255.14	DCR|DCR|2VULN|1TLV	1AME|27VULN|3ZMB|4TLV|5RCVC|6aRCR|8DUST|9CGEN
64	11336 23132	   	255.14	DCR|DCR|2VULN|1TLV	1AME|27VULN|34ZMB|5TLV|6aRCR|8DUST|9CGEN
65	11346 23132	   	255.04	DCR|DCR|2VULN|1TLV	1AME|27VULN|3ZMB|4AEBURN|5TLV|6aRCR|8DUST|9CGEN
