0	Index      	 *	Score 	Summary	Detail	
15	31228 43374	   	262.65	DCR|DCR|2VULN|1DMG|1CDMG	1DMG|2LWND|3MBVNT|48VULN|5AEPOI|69RCR|7RPLT|aCDMG
16	34228 43372	   	262.65	DCR|DCR|2VULN|1DMG|1AAC	1DMG|2BEXP|3MBVNT|48VULN|5AEPOI|69RCR|7RPLT|aAAC
17	34228 43374	   	262.65	DCR|DCR|2VULN|1DMG|1CDMG	1DMG|2BEXP|3MBVNT|48VULN|5AEPOI|69RCR|7RPLT|aCDMG
18	34242 45116	   	262.65	DCR|DCR|2VULN|1DMG|1CDMG	1DMG|2BEXP|3MBVNT|4CGEN|57VULN|6aRCR|8CDMG|9TBNT
19	23315 21215	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1AEWIND|2VULN|3TLV|47RPLT|5DMG|6DUR|8aRCR|9TBNT
20	53315 21215	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1AEFRZ|2VULN|3TLV|47RPLT|5DMG|6DUR|8aRCR|9TBNT
21	26241 22152	 * 	259.14	DCR|DCR|1FLTARM|1TLV|1MLV|1DUR	1AEWIND|2MLV|3TBNT|4FLTARM|5DUST|6aRCR|7DUR|8ASPD|9TLV
22	26241 24212	   	259.14	DCR|DCR|1FLTARM|1TLV|1MLV|1DUR	1AEWIND|2MLV|3TBNT|4FLTARM|5DUST|6aRCR|7TLV|8ASPD|9DUR
23	33315 23361	 * 	256.76	DCR|DCR|1TLV|1FLTARM|1DMG|1DUR|1NUKE	1DMG|2ZMB|3TLV|4RPLT|5NUKE|6DUR|79RCR|8ERES|aFLTARM
24	31226 42261	 * 	256.74	DCR|3VULN|3DMG|3MLV	19aDMG|2LWND|3MBVNT|49aVULN|5CGEN|6RCR|7LIT|89aMLV|9aBPWR
25	34226 42261	   	256.74	DCR|3VULN|3DMG|3MLV	19aDMG|2BEXP|3MBVNT|49aVULN|5CGEN|6RCR|7LIT|89aMLV|9aBPWR
26	21316 26371	   	256.66	DCR|DCR|1TLV|1FLTARM|1DMG|1DUR	1AEWIND|2MBVNT|3TLV|4RPLT|5DMG|6DUR|79RCR|8ERES|aFLTARM
27	31226 48841	 * 	256.28	DCR|3VULN|3DMG|2TLV	17aDMG|2LWND|3MBVNT|47aVULN|57CGEN|6RCR|7aBPWR|8LIT|9aTLV
28	31616 23125	   	256.09	DCR|DCR|2DMG|1VULN|1MLV	13DMG|2LWND|4RPLT|5MLV|6aRCR|7BBNT|8RCVC|9VULN
29	34242 47116	   	254.04	DCR|DCR|2DMG|1VULN|1CDMG	17DMG|2BEXP|3MBVNT|4CGEN|5VULN|6aRCR|8CDMG|9TBNT
30	31226 47116	   	254.04	DCR|DCR|2DMG|1VULN|1CDMG	17DMG|2LWND|3MBVNT|4VULN|5CGEN|6aRCR|8CDMG|9TBNT
31	31616 21114	   	252.14	DCR|DCR|3DMG|2MLV|1AAC	139DMG|29LWND|4RPLT|59MLV|6aRCR|7AAC|8MDPS|9BPWR
32	31275 23126	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DMG|2LWND|3MBVNT|4MLV|5CDMG|6aRCR|7BBNT|8RCVC|9VULN
33	31275 24226	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DMG|2LWND|3MBVNT|4MLV|5CDMG|6aRCR|7AEWIND|8TBNT|9VULN
