0	Index      	 *	Score 	Summary	Detail	
1	33322 12124	 * 	276.93	DCR|DCR|1VULN|1TLV|1DUR|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LWND|78RCR|9DUR|aTLV
2	33322 32124	   	276.93	DCR|DCR|1VULN|1TLV|1DUR|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LHND|78RCR|9DUR|aTLV
3	31352 41513	 * 	270.50	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1BBNT|2RPLT|3MLV|46AEFRZ|56VULN|6BPWR|7aRCR|8TLV|9SELL
4	33322 12134	 * 	263.75	DCR|DCR|1VULN|1DMG|2ASPD|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|59ASPD|6LWND|78RCR|aDMG
5	33322 32134	   	263.75	DCR|DCR|1VULN|1DMG|2ASPD|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|59ASPD|6LHND|78RCR|aDMG
6	33322 32144	   	263.28	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LHND|78RCR|9LWND|aTLV
7	33322 12155	   	263.18	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LWND|78RCR|9MBVNT|aTLV
8	42215 52114	 * 	262.18	DCR|DCR|2VULN|1TLV|1AAC	1AAC|23VULN|3BPWR|4MBVNT|5TLV|6ZMB|7ASPD|8BELT|9aRCR
9	42213 13618	 * 	262.08	DCR|DCR|2VULN|1FLTARM|1AAC	1AAC|23VULN|3BPWR|4MBVNT|5ASPD|6FLTARM|7DUST|8CGEN|9aRCR
10	33643 33326	 * 	259.59	DCR|4VULN|2DMG|2TLV	1BBNT|2358VULN|48DMG|68TLV|7BOSS|8BPWR|9LWND|aRCR
11	31316 31523	   	258.20	DCR|DCR|2VULN|1MLV|1CDMG	1BBNT|2RPLT|3MLV|4BEXP|56VULN|7aRCR|8TBNT|9CDMG
12	62341 21632	 * 	257.34	DCR|3VULN|3DUR|2DMG|1MLV	18aRAT|2BEXP|38aVULN|4MLV|56DMG|78aDUR|8aBPWR|9RCR
13	33322 12144	   	257.14	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|5ASPD|69LWND|78RCR|aDMG
14	33322 12162	   	257.14	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LWND|78RCR|9CGEN|aDMG
15	33322 32152	   	257.14	DCR|DCR|1VULN|1DMG|1AART|1CDMG|1AAC	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LHND|78RCR|9AAC|aDMG
16	33322 12123	 * 	257.04	DCR|DCR|1VULN|2CDMG|1DUR|1AART	1BBNT|2VULN|3aCDMG|4AART|5ASPD|6LWND|78RCR|9DUR
17	33322 32123	   	257.04	DCR|DCR|1VULN|2CDMG|1DUR|1AART	1BBNT|2VULN|3aCDMG|4AART|5ASPD|6LHND|78RCR|9DUR
18	33322 32162	   	257.04	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LHND|78RCR|9AME|aDMG
19	42213 62114	 * 	256.04	DCR|DCR|2VULN|1DMG|1AAC	1AAC|23VULN|3BPWR|4MBVNT|5ASPD|6CGEN|7DMG|8BELT|9aRCR
20	31225 62252	   	255.04	DCR|DCR|2VULN|1TLV|1AAC|1NUKE	1BBNT|2RPLT|3NUKE|4AAC|5TLV|6AME|78RCR|9aVULN
21	42214 71145	 * 	253.61	DCR|4VULN|2FLTARM|2CDMG|1AAC	1AAC|2359VULN|39BPWR|4MBVNT|69CDMG|7TBNT|89FLTARM|aRCR
22	22213 41632	 * 	250.86	DCR|2VULN|3DMG|3DUR|1MLV	18aDUR|2BEXP|38aDMG|45VULN|6MLV|78aRAT|8aBPWR|9RCR
23	33322 12126	   	250.73	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LWND|78RCR|9DUR|aCGEN
24	33322 32126	   	250.73	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LHND|78RCR|9DUR|aCGEN
25	33322 12121	   	250.63	DCR|DCR|1VULN|1DUR|1AART|1CDMG|1MSE	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LWND|78RCR|9DUR|aMSE
26	33322 12122	   	250.63	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LWND|78RCR|9DUR|aLSRICY
27	33322 12125	   	250.63	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LWND|78RCR|9DUR|aAME
28	33322 32121	   	250.63	DCR|DCR|1VULN|1DUR|1AART|1CDMG|1MSE	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LHND|78RCR|9DUR|aMSE
29	33322 32122	   	250.63	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LHND|78RCR|9DUR|aLSRICY
30	33322 32125	   	250.63	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LHND|78RCR|9DUR|aAME
31	33322 32151	   	250.63	DCR|DCR|1VULN|1AART|1CDMG|1AAC	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LHND|78RCR|9AAC|aCANARM
32	33322 32153	   	250.63	DCR|DCR|1VULN|1AART|1CDMG|1AAC	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LHND|78RCR|9AAC|aLIT
33	33322 32154	   	250.63	DCR|DCR|1VULN|1AART|1CDMG|1AAC	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LHND|78RCR|9AAC|aRAT
34	33322 32155	   	250.63	DCR|DCR|1VULN|1AART|1CDMG|1AAC	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LHND|78RCR|9AAC|aBEXP
35	33322 32156	   	250.63	DCR|DCR|1VULN|1AART|1CDMG|1AAC	1BBNT|2VULN|3CDMG|4AART|5ASPD|6LHND|78RCR|9AAC|aRMIN
36	25218 11362	 * 	250.40	DCR|2VULN|2MLV|2DUR|1FLTARM|1TLV	13DUR|23MLV|3BPWR|4MBVNT|5TLV|6FLTARM|7RCR|89VULN|aFEWX
37	25218 11381	   	250.40	DCR|2VULN|2MLV|2DUR|1FLTARM|1TLV	13DUR|23MLV|3BPWR|4MBVNT|5TLV|6FLTARM|7RCR|8aVULN|9ZMB
38	25218 11316	   	250.30	DCR|2VULN|2MLV|2DUR|1FLTARM|1TLV	13DUR|23MLV|3BPWR|4MBVNT|5TLV|6FLTARM|7RCR|8aVULN|9AEBURN
39	25218 11361	   	250.30	DCR|2VULN|2MLV|2DUR|1FLTARM|1TLV|1MSE	13DUR|23MLV|3BPWR|4MBVNT|5TLV|6FLTARM|7RCR|89VULN|aMSE
40	25218 11363	   	250.30	DCR|2VULN|2MLV|2DUR|1FLTARM|1TLV	13DUR|23MLV|3BPWR|4MBVNT|5TLV|6FLTARM|7RCR|89VULN|aBBNT
41	25218 11364	   	250.30	DCR|2VULN|2MLV|2DUR|1FLTARM|1TLV	13DUR|23MLV|3BPWR|4MBVNT|5TLV|6FLTARM|7RCR|89VULN|aAEBURN
42	22213 41634	 * 	249.76	DCR|2VULN|2DMG|2DUR|1TLV|1MLV	18DUR|2BEXP|38DMG|45VULN|6MLV|78RAT|8BPWR|9RCR|aTLV
43	25632 11132	   	249.66	DCR|2VULN|2DMG|2DUR|1TLV|1MLV	1aDUR|2MLV|3aDMG|46FEWX|5TBNT|7RCR|8TLV|9aVULN|aBPWR
44	24262 41132	   	249.46	DCR|2VULN|2DMG|2DUR|1TLV|1MLV	1aDUR|26DUST|3aDMG|4TBNT|5MLV|7RCR|8TLV|9aVULN|aBPWR
45	33244 21323	 * 	248.90	DCR|DCR|1VULN|1TLV|2CDMG	1BBNT|2VULN|3RPLT|47CDMG|5TLV|6TBNT|8aRCR|9LWND
46	33244 21333	   	248.90	DCR|DCR|1VULN|1TLV|2CDMG	1BBNT|2VULN|3RPLT|47CDMG|5TLV|6TBNT|8aRCR|9FEWX
47	33244 21343	   	248.80	DCR|DCR|1VULN|1TLV|2CDMG	1BBNT|2VULN|3RPLT|47CDMG|5TLV|6TBNT|8aRCR|9LEGI
48	26214 23572	   	248.45	DCR|2VULN|3DUR|2DMG|1MLV|1CDMG	13aDUR|23AME|3aBPWR|4MBVNT|5aVULN|6MLV|7CDMG|8aDMG|9RCR
49	25613 31114	   	247.54	DCR|2VULN|2DMG|2TLV|1MLV|1DUR	1DUR|2MLV|3aDMG|4aTLV|5FEWX|6aVULN|7SNIFST|8CGEN|9RCR|aBPWR
50	42253 11361	   	247.39	DCR|4VULN|2FLTARM|2ASPD|1AAC	1AAC|2389VULN|39BPWR|4FEWX|59ASPD|69FLTARM|7RCR|aCGEN
51	42253 11363	   	247.39	DCR|4VULN|2FLTARM|2ASPD|1AAC	1AAC|2389VULN|39BPWR|4FEWX|59ASPD|69FLTARM|7RCR|aLHND
52	42253 11362	   	247.29	DCR|4VULN|2FLTARM|2ASPD|1AAC	1AAC|2389VULN|39BPWR|4FEWX|59ASPD|69FLTARM|7RCR|aMDPS
