0	Index      	 *	Score 	Summary	Detail	
1	12241 11534	 * 	280.24	DCR|DCR|2DMG|1VULN|2AART|1DUR	13AART|2DUR|4MDPS|5BEXP|6aRCR|78DMG|9VULN
2	13242 11534	   	280.14	DCR|DCR|2DMG|1VULN|2AART|1DUR	13AART|2DUST|4MDPS|5DUR|6aRCR|78DMG|9VULN
3	12361 14214	 * 	276.50	DCR|DCR|2VULN|1DMG|1DUR|1AART	1AART|2DUR|37VULN|4LWND|5BEXP|6aRCR|8DMG|9LHND
4	13361 14224	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1AART	1AART|2DUST|37VULN|4LWND|5BEXP|6aRCR|8DMG|9DUR
5	13362 14214	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1AART	1AART|2DUST|37VULN|4LWND|5DUR|6aRCR|8DMG|9LHND
6	13363 14234	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1AART	1AART|2DUST|37VULN|4LWND|5LHND|6aRCR|8DMG|9DUR
7	12361 14234	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1AART	1AART|2DUR|37VULN|4LWND|5BEXP|6aRCR|8DMG|9AETHUN
8	13362 14234	   	276.30	DCR|DCR|2VULN|1DMG|1DUR|1AART	1AART|2DUST|37VULN|4LWND|5DUR|6aRCR|8DMG|9AETHUN
9	12361 11514	   	267.89	DCR|DCR|2DMG|1VULN|1DUR|1AART	1AART|2DUR|3VULN|4LWND|5BEXP|6aRCR|78DMG|9LHND
10	12361 11534	   	267.79	DCR|DCR|2DMG|1VULN|1DUR|1AART	1AART|2DUR|3VULN|4LWND|5BEXP|6aRCR|78DMG|9AETHUN
11	13361 11524	   	267.79	DCR|DCR|2DMG|1VULN|1DUR|1AART	1AART|2DUST|3VULN|4LWND|5BEXP|6aRCR|78DMG|9DUR
12	13362 11514	   	267.79	DCR|DCR|2DMG|1VULN|1DUR|1AART	1AART|2DUST|3VULN|4LWND|5DUR|6aRCR|78DMG|9LHND
13	13363 11534	   	267.79	DCR|DCR|2DMG|1VULN|1DUR|1AART	1AART|2DUST|3VULN|4LWND|5LHND|6aRCR|78DMG|9DUR
14	63233 15422	   	267.79	DCR|DCR|2DMG|1VULN|1DUR|1CDMG	15DUST|2CDMG|3RAT|45DMG|5BPWR|6VULN|7DUR|8aRCR|9RPLT
15	13362 11534	   	267.69	DCR|DCR|2DMG|1VULN|1DUR|1AART	1AART|2DUST|3VULN|4LWND|5DUR|6aRCR|78DMG|9AETHUN
