0	Index      	 *	Score 	Summary	Detail	
1	15134 31323	 * 	269.79	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2ASPD|3FEWX|4CGEN|5TLV|6LWND|7VULN|8aRCR|9DMG
2	25134 11323	   	269.79	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1LHND|2ASPD|3FEWX|4CGEN|5TLV|6DUR|7VULN|8aRCR|9DMG
3	43134 11323	   	269.79	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2LWND|3FEWX|4CGEN|5TLV|6DUR|7VULN|8aRCR|9ASPD
4	26633 11323	   	259.19	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1LHND|2FEWX|3MLV|4CGEN|5ASPD|6DUR|7VULN|8aRCR|9DMG
5	26623 11323	   	259.09	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1LHND|2FEWX|3MLV|4ERES|5ASPD|6DUR|7VULN|8aRCR|9DMG
6	25134 31323	   	256.14	DCR|DCR|1VULN|1TLV|1DMG	1LHND|2ASPD|3FEWX|4CGEN|5TLV|6BEXP|7VULN|8aRCR|9DMG
7	43134 31323	   	256.14	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2LWND|3FEWX|4CGEN|5TLV|6BEXP|7VULN|8aRCR|9ASPD
8	35361 11334	 * 	255.14	DCR|DCR|2VULN|1TLV|1AAC	1AME|23VULN|47LHND|5MDPS|69RCR|8AAC|aTLV
9	35345 11333	   	255.04	DCR|DCR|2VULN|1TLV|1AAC	1AME|23VULN|4AEFRZ|5TBNT|69RCR|7DMSP|8AAC|aTLV
10	26633 31323	   	245.54	DCR|DCR|1VULN|1DMG|1MLV	1LHND|2FEWX|3MLV|4CGEN|5ASPD|6BEXP|7VULN|8aRCR|9DMG
11	26623 31323	   	245.44	DCR|DCR|1VULN|1DMG|1MLV	1LHND|2FEWX|3MLV|4ERES|5ASPD|6BEXP|7VULN|8aRCR|9DMG
12	45331 32631	 * 	245.22	DCR|4VULN|1TLV|1DMG|1CDMG	1DMG|2368VULN|4BOSS|5CGEN|7TLV|9CDMG|aRCR
13	15131 41323	   	243.59	DCR|DCR|1VULN|1DMG|1DUR	1DUR|2ASPD|3FEWX|4CGEN|5LHND|6RMIN|7VULN|8aRCR|9DMG
14	15331 43323	   	243.59	DCR|DCR|1VULN|1DMG|1DUR	1DUR|2ASPD|3VULN|4CGEN|5LHND|6RMIN|7BEXP|8aRCR|9DMG
15	16531 41323	   	243.59	DCR|DCR|1VULN|1DMG|1DUR	1DUR|2FEWX|3DMG|4CGEN|5LHND|6RMIN|7VULN|8aRCR|9ASPD
16	35361 11331	   	242.59	DCR|DCR|2VULN|1CDMG|1AAC	1AME|23VULN|47LHND|5MDPS|69RCR|8AAC|aCDMG
17	35361 13431	   	242.59	DCR|DCR|2VULN|1AAC|1CDMG	1AME|23VULN|4LHND|5MDPS|69RCR|7AAC|8RCVC|aCDMG
18	24334 31353	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	14LHND|2AEPOI|3MDPS|5TLV|6BEXP|7VULN|89RCR|aCDMG
19	35311 14431	   	242.49	DCR|DCR|2VULN|1AAC|1CDMG	1AME|23VULN|4AETHUN|5MDPS|69RCR|7AAC|8RCVC|aCDMG
20	35345 11331	   	242.49	DCR|DCR|2VULN|1CDMG|1AAC	1AME|23VULN|4AEFRZ|5TBNT|69RCR|7DMSP|8AAC|aCDMG
21	16342 32222	 * 	240.39	DCR|DCR|3DUR|1VULN	179DUR|2FEWX|3VULN|4LWND|5BEXP|6AIRARM|8aRCR
22	11222 12222	   	240.29	DCR|DCR|3DUR|1VULN	179DUR|2LWND|3SNITOX|4VULN|5DUST|6BEXP|8aRCR
23	13224 12222	   	240.29	DCR|DCR|3DUR|1VULN	179DUR|2DUST|3SNITOX|4VULN|5LWND|6BEXP|8aRCR
24	16362 32222	   	240.29	DCR|DCR|3DUR|1VULN	179DUR|2FEWX|3VULN|4LEGI|5BEXP|6AIRARM|8aRCR
