0	Index      	 *	Score 	Summary	Detail	
1	61631 21422	 * 	255.04	DCR|DCR|2VULN|1TLV	1LWND|2LSRREG|3AME|47VULN|5BEXP|6CANARM|89RCR|aTLV
2	63231 21426	 * 	255.04	DCR|DCR|2VULN|2DUR	1LWND|27VULN|3LSRICY|4aDUR|5RMIN|6SNITOX|89RCR
3	36216 31313	 * 	248.62	ACR|DCR|2VULN|1TLV|1DUR|2ASPD	1RMIN|2RPLT|38RCR|46VULN|56ASPD|6BPWR|7DUST|9DUR|aTLV
4	46632 22121	 * 	246.17	DCR|DCR|1TLV|1DMG|1MLV|1DUR	1DMG|2FRZARM|3SPLREG|4FEWX|5BBNT|6MLV|7TLV|8DUR|9aRCR
5	61431 21422	   	242.59	DCR|DCR|2VULN|1DUR	1LWND|2LSRREG|37VULN|4DUR|5RMIN|6SNITOX|89RCR|aBEXP
6	61431 21423	   	242.59	DCR|DCR|2VULN|1DUR	1LWND|2LSRREG|37VULN|4DUR|5RMIN|6SNITOX|89RCR|aDMSP
7	63211 21426	   	242.59	DCR|DCR|2VULN|1DUR	1LWND|27VULN|3LSRICY|4FEWX|5RMIN|6SNITOX|89RCR|aDUR
8	63231 21422	   	242.59	DCR|DCR|2VULN|1DUR	1LWND|27VULN|3LSRICY|4DUR|5RMIN|6SNITOX|89RCR|aBEXP
9	63231 21423	   	242.59	DCR|DCR|2VULN|1DUR	1LWND|27VULN|3LSRICY|4DUR|5RMIN|6SNITOX|89RCR|aDMSP
10	61431 21421	   	242.49	DCR|DCR|2VULN|1DUR	1LWND|2LSRREG|37VULN|4DUR|5RMIN|6SNITOX|89RCR|aAME
11	63231 21421	   	242.49	DCR|DCR|2VULN|1DUR	1LWND|27VULN|3LSRICY|4DUR|5RMIN|6SNITOX|89RCR|aAME
12	63231 21424	   	242.49	DCR|DCR|2VULN|1DUR	1LWND|27VULN|3LSRICY|4DUR|5RMIN|6SNITOX|89RCR|aERES
13	63232 62422	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	15LWND|2VULN|3LSRICY|4DUR|6LSRREG|7AME|89RCR|aTLV
14	36216 31311	 * 	242.48	ACR|DCR|2VULN|1DMG|1DUR|2ASPD	1RMIN|2RPLT|38RCR|46VULN|56ASPD|6BPWR|7DUST|9DUR|aDMG
15	12155 11332	 * 	239.60	DCR|3VULN|2DUR|1DMG|1AART|1CDMG	17AEPOI|2FEWX|378VULN|47DUR|5AART|6RCR|7BPWR|9CDMG|aDMG
16	11155 11332	   	239.50	DCR|3VULN|2DUR|1DMG|1AART|1CDMG	17AEPOI|2DUST|378VULN|47DUR|5AART|6RCR|7BPWR|9CDMG|aDMG
17	21315 43162	 * 	236.39	DCR|3VULN|2TLV|1DMG|2ASPD	1aASPD|2RCVC|3LEGI|4DMG|57aVULN|6BOSS|8RCR|9aTLV|aBPWR
18	61631 21423	   	235.78	DCR|DCR|2VULN	1LWND|2LSRREG|3AME|47VULN|5BEXP|6CANARM|89RCR|aASPD
19	12155 11334	   	235.14	DCR|3VULN|2DUR|1MLV|1AART|1CDMG	17AEPOI|2FEWX|378VULN|47DUR|5AART|6RCR|7BPWR|9CDMG|aMLV
20	11155 11334	   	235.04	DCR|3VULN|2DUR|1MLV|1AART|1CDMG	17AEPOI|2DUST|378VULN|47DUR|5AART|6RCR|7BPWR|9CDMG|aMLV
21	36212 61313	   	234.97	ACR|DCR|2VULN|1TLV|1DUR	1RMIN|2RPLT|38RCR|45VULN|6ZMB|7DUST|9DUR|aTLV
22	36233 31313	   	234.97	ACR|DCR|2VULN|1TLV|1DUR|1AAC	1RMIN|2RPLT|38RCR|4AAC|56VULN|6BPWR|7DUST|9DUR|aTLV
23	36216 31321	   	234.87	ACR|DCR|2VULN|1TLV|2ASPD	1RMIN|2RPLT|38RCR|46VULN|56ASPD|6BPWR|7DUST|9TBNT|aTLV
24	41235 41132	 * 	234.04	DCR|2VULN|3DMG|2TLV	19aDMG|2RCVC|3LWND|4RMIN|5aVULN|6BOSS|7aTLV|8RCR|aBPWR
25	26632 22121	   	233.04	DCR|DCR|1TLV|1MLV|1DUR	1ASPD|2FRZARM|3SPLREG|4FEWX|5BBNT|6MLV|7TLV|8DUR|9aRCR
26	36216 31326	 * 	230.81	ACR|DCR|3VULN|2ASPD	1RMIN|2RPLT|38RCR|46aVULN|56ASPD|6BPWR|7DUST|9TBNT
27	36211 14771	   	230.79	ACR|DCR|2VULN|1DMG|1MLV	1RMIN|2RPLT|38RCR|49VULN|5MLV|6MBVNT|7FEWX|aDMG
28	32141 32453	 * 	229.79	DCR|3VULN|2DMG|1TLV	1RMIN|279VULN|3DUST|4ERES|58DMG|6TLV|aRCR
29	61411 21422	   	228.94	DCR|DCR|2VULN	1LWND|2LSRREG|37VULN|4FEWX|5RMIN|6SNITOX|89RCR|aBEXP
30	61411 21423	   	228.94	DCR|DCR|2VULN	1LWND|2LSRREG|37VULN|4FEWX|5RMIN|6SNITOX|89RCR|aDMSP
31	63211 21422	   	228.94	DCR|DCR|2VULN	1LWND|27VULN|3LSRICY|4FEWX|5RMIN|6SNITOX|89RCR|aBEXP
32	63211 21423	   	228.94	DCR|DCR|2VULN	1LWND|27VULN|3LSRICY|4FEWX|5RMIN|6SNITOX|89RCR|aDMSP
33	61411 21421	   	228.84	DCR|DCR|2VULN	1LWND|2LSRREG|37VULN|4FEWX|5RMIN|6SNITOX|89RCR|aAME
34	63211 21421	   	228.84	DCR|DCR|2VULN	1LWND|27VULN|3LSRICY|4FEWX|5RMIN|6SNITOX|89RCR|aAME
35	63211 21424	   	228.84	DCR|DCR|2VULN	1LWND|27VULN|3LSRICY|4FEWX|5RMIN|6SNITOX|89RCR|aERES
36	63251 11422	   	228.84	DCR|DCR|2VULN	1LWND|27VULN|3LSRICY|4AIRARM|5RMIN|6DUST|89RCR|aBEXP
37	63251 11423	   	228.84	DCR|DCR|2VULN	1LWND|27VULN|3LSRICY|4AIRARM|5RMIN|6DUST|89RCR|aDMSP
38	63212 62422	   	228.84	DCR|DCR|1VULN|1TLV	15LWND|2VULN|3LSRICY|4FEWX|6LSRREG|7AME|89RCR|aTLV
39	36212 61311	   	228.83	ACR|DCR|2VULN|1DMG|1DUR	1RMIN|2RPLT|38RCR|45VULN|6ZMB|7DUST|9DUR|aDMG
40	36233 31311	   	228.83	ACR|DCR|2VULN|1DMG|1DUR|1AAC	1RMIN|2RPLT|38RCR|4AAC|56VULN|6BPWR|7DUST|9DUR|aDMG
41	61631 21421	   	228.74	DCR|DCR|2VULN	1LWND|2LSRREG|3aAME|47VULN|5BEXP|6CANARM|89RCR
42	63251 11421	   	228.74	DCR|DCR|2VULN	1LWND|27VULN|3LSRICY|4AIRARM|5RMIN|6DUST|89RCR|aAME
43	32111 23652	   	225.95	DCR|3VULN|1TLV|1DMG|1DUR	1RMIN|28aVULN|3DUST|4TLV|5DMG|6RPLT|7DUR|9RCR
44	12154 11332	   	225.85	DCR|3VULN|2DUR|1DMG|1CDMG	17AEPOI|2FEWX|378VULN|47DUR|5DLOT|6RCR|7BPWR|9CDMG|aDMG
45	11154 11332	   	225.75	DCR|3VULN|2DUR|1DMG|1CDMG	17AEPOI|2DUST|378VULN|47DUR|5DLOT|6RCR|7BPWR|9CDMG|aDMG
46	52621 21325	 * 	225.15	DCR|4VULN|1FLTARM|1DUR	12BELT|348aVULN|5DUR|6RCR|7CGEN|9FLTARM
47	12155 11363	 * 	225.05	DCR|4VULN|2DUR|1AART	17AEPOI|2FEWX|378aVULN|47DUR|5AART|6RCR|7BPWR|9BEXP
