0	Index      	 *	Score 	Summary	Detail	
1	32114 52621	 * 	245.92	橙2易伤2全技能2伤害1攻速1暴击1时间	1时间28伤害3暴击4a全技能57易伤6核9攻速
2	35234 11532	 * 	238.66	橙1散射对甲2易伤2伤害1核弹1暴击2时间	18时间2基地爆炸38易伤4敌人爆炸5暴击68伤害7核8序列升级9散射对甲a核弹
3	32114 52622	   	229.75	橙2易伤2伤害1全技能1攻速1暴击1时间	1时间28伤害3暴击4全技能57易伤6核9攻速a加一
4	32114 52623	   	229.75	橙2易伤2伤害1全技能1攻速1暴击1时间	1时间28伤害3暴击4全技能57易伤6核9攻速a掉矿
5	53133 41532	 * 	229.07	橙1散射对甲2易伤2攻速2暴击1核弹	18攻速2挖尘38暴击4低血量敌人5敌人爆炸68易伤7核8序列升级9散射对甲a核弹
6	32134 41532	 * 	228.50	橙1散射对甲2易伤2暴击1伤害1核弹2时间	18时间2伤害38暴击4低血量敌人5基地爆炸68易伤7核8序列升级9散射对甲a核弹
7	32135 41532	   	228.50	橙1散射对甲2易伤2暴击1伤害1核弹2时间	18时间2伤害38暴击4低血量敌人5敌人爆炸68易伤7核8序列升级9散射对甲a核弹
8	32132 41532	   	228.40	橙1散射对甲2易伤2暴击1伤害1核弹2时间	18时间2伤害38暴击4低血量敌人5挖尘68易伤7核8序列升级9散射对甲a核弹
9	12317 13317	 * 	227.82	橙2易伤2伤害2攻速1全技能1时间	1平台2a伤害3a攻速4加一5掉矿6核7时间8a易伤9全技能a序列升级
10	35234 11521	 * 	227.34	橙3易伤2伤害1攻速1暴击2时间	18时间2基地爆炸389易伤4敌人爆炸5暴击68伤害7核8序列升级a攻速
11	32113 53221	   	226.48	橙2易伤2攻速1全技能1伤害1暴击1时间	1时间2伤害3暴击4全技能5低血量敌人6核79攻速8a易伤
12	32116 53221	   	226.48	橙2易伤2攻速1全技能1伤害1暴击1时间	1时间2伤害3暴击4全技能5电球减费6核79攻速8a易伤
13	32111 53221	   	226.38	橙2易伤2攻速1全技能1伤害1暴击1时间	1时间2伤害3暴击4全技能5挖尘6核79攻速8a易伤
14	32114 52611	   	225.86	橙2易伤2全技能2伤害1暴击1时间	1时间28伤害3暴击4a全技能57易伤6核9随机矿
