0	Index      	 *	Score 	Summary	Detail	
1	31142 32625	 * 	230.87	橙3易伤1散射对甲1全技能1伤害1暴击	13金币生成245易伤6核7全技能8暴击9伤害a散射对甲
2	54221 32216	 * 	230.82	橙3易伤3攻速2伤害1双倍秒伤1策反	1a挖尘25a攻速3双倍秒伤458易伤5a序列升级6策反7a伤害9核
3	54221 32316	 * 	212.89	橙2双倍秒伤3攻速2易伤2伤害1策反	1a挖尘25a攻速38双倍秒伤45易伤5a序列升级6策反7a伤害9核
4	31341 62241	 * 	210.23	橙3易伤1全技能1攻速1暴击1时间	17金币生成278易伤3时间4暴击57敌人爆炸6核7序列升级9全技能a攻速
5	31142 32133	   	210.03	橙3易伤1全技能1攻速1暴击1时间	13金币生成245易伤6核7全技能8时间9攻速a暴击
6	31142 32623	   	210.03	橙3易伤1全技能1伤害1暴击1时间	13金币生成245易伤6核7全技能8暴击9伤害a时间
7	54221 42123	 * 	209.39	橙3易伤3攻速1双倍秒伤1暴击1时间	1挖尘256攻速3双倍秒伤456易伤56序列升级7暴击8核9敌人爆炸a时间
8	54221 42133	   	209.39	橙3易伤3攻速1双倍秒伤1暴击1时间	1挖尘256攻速3双倍秒伤456易伤56序列升级7暴击8核9最后敌人a时间
9	54221 62213	 * 	206.02	橙3易伤1双倍秒伤2攻速1伤害1暴击1技能	1挖尘25攻速3双倍秒伤458易伤5序列升级6技能7伤害9核a暴击
10	31635 21152	   	203.67	橙2易伤2攻速1伤害1暴击1技能1时间	17金币生成27易伤3随机矿4伤害5时间67攻速7序列升级8暴击9核a技能
11	34142 22116	 * 	203.64	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间1卖塔	18金币生成2双倍秒伤38易伤4暴击5卖塔6时间78伤害8序列升级9核a全技能
12	43335 21152	   	203.47	橙2易伤2攻速1伤害1暴击1技能1时间	1随机矿27等级37易伤4伤害5时间67攻速7序列升级8暴击9核a技能
13	54221 32211	   	203.43	橙3易伤1双倍秒伤2攻速1伤害2策反	1挖尘25攻速3双倍秒伤458易伤5序列升级6a策反7伤害9核
14	41142 22216	 * 	202.94	橙3易伤2伤害1双倍秒伤1暴击2时间1卖塔	1随机矿2双倍秒伤38a易伤4暴击5卖塔6a时间7a伤害9核a序列升级
15	41111 32216	 * 	202.88	橙4易伤2伤害1双倍秒伤2策反	1随机矿2双倍秒伤358a易伤45低血量敌人5a序列升级6a策反7a伤害9核
16	41151 32216	   	202.88	橙4易伤2伤害1双倍秒伤2策反	1随机矿2双倍秒伤358a易伤45基地爆炸5a序列升级6a策反7a伤害9核
17	62221 62216	   	202.78	橙4易伤2伤害1双倍秒伤2策反1技能	1a策反25基地爆炸3双倍秒伤458a易伤5a序列升级6技能7a伤害9核
18	63221 62216	   	202.58	橙4易伤2伤害1双倍秒伤1技能2策反	1a策反25挖尘3双倍秒伤458a易伤5a序列升级6技能7a伤害9核
19	31142 32234	   	201.72	橙3易伤1全技能1攻速1暴击	13金币生成245易伤6核7全技能8敌人爆炸9攻速a暴击
20	31142 32622	   	201.72	橙3易伤1全技能1伤害1暴击	13金币生成245易伤6核7全技能8暴击9伤害a电球减费
21	31142 32624	   	201.72	橙3易伤1全技能1伤害1暴击	13金币生成245易伤6核7全技能8暴击9伤害a技能点
22	31142 32621	   	201.62	橙3易伤1全技能1伤害1暴击	13金币生成245易伤6核7全技能8暴击9伤害a防空对甲
23	31142 32626	   	201.62	橙3易伤1全技能1伤害1暴击	13金币生成245易伤6核7全技能8暴击9伤害a挖青
24	34324 22116	 * 	201.53	橙2伤害1双倍秒伤2攻速1易伤1全技能1时间	18金币生成2双倍秒伤38攻速4立即金币5易伤6时间78伤害8序列升级9核a全技能
25	42133 46233	   	201.53	橙2伤害2攻速1易伤1全技能1时间	1随机矿2a雷电3易伤4a攻速5时间6掉矿7a伤害8全技能9核a序列升级
26	42233 56233	   	201.53	橙2伤害2攻速1易伤1全技能1时间	1随机矿2a雷电3掉矿4a攻速5时间6易伤7a伤害8全技能9核a序列升级
27	31142 32232	 * 	201.32	橙4易伤1全技能1攻速	13金币生成245a易伤6核7全技能8敌人爆炸9攻速
28	34122 62241	 * 	201.07	橙4易伤1双倍秒伤1全技能1攻速1卖塔	17金币生成2双倍秒伤3478易伤5卖塔6核7序列升级9全技能a攻速
29	54221 42121	   	200.99	橙3易伤3攻速1双倍秒伤1暴击1挖怪	1挖尘256攻速3双倍秒伤456易伤56序列升级7暴击8核9敌人爆炸a挖怪
30	54221 42122	   	200.99	橙3易伤3攻速1双倍秒伤1暴击1卖塔	1挖尘256攻速3双倍秒伤456易伤56序列升级7暴击8核9敌人爆炸a卖塔
31	54221 42131	   	200.99	橙3易伤3攻速1双倍秒伤1暴击1挖怪	1挖尘256攻速3双倍秒伤456易伤56序列升级7暴击8核9最后敌人a挖怪
32	54221 42132	   	200.99	橙3易伤3攻速1双倍秒伤1暴击1卖塔	1挖尘256攻速3双倍秒伤456易伤56序列升级7暴击8核9最后敌人a卖塔
33	54221 42111	   	200.89	橙3易伤3攻速1双倍秒伤1暴击2挖怪	1挖尘256攻速3双倍秒伤456易伤56序列升级7暴击8核9a挖怪
34	54221 42112	   	200.89	橙3易伤3攻速1双倍秒伤1暴击1挖怪	1挖尘256攻速3双倍秒伤456易伤56序列升级7暴击8核9挖怪a技能点
35	54221 42113	   	200.89	橙3易伤3攻速1双倍秒伤1暴击1挖怪	1挖尘256攻速3双倍秒伤456易伤56序列升级7暴击8核9挖怪a低血量敌人
