0	Index      	 *	Score 	Summary	Detail	
1	12561 12521	 * 	216.44	橙2易伤2伤害2攻速1全技能	1随机矿2平台3a攻速4立即金币5a易伤6双倍矿7a伤害8核9全技能a序列升级
2	13212 26512	   	216.34	橙2易伤2伤害2攻速1全技能	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9a攻速
3	61213 52361	 * 	213.17	橙3易伤2伤害1双倍秒伤1暴击	1低血量敌人27伤害3掉矿459易伤6暴击8核a双倍秒伤
4	13212 26513	   	212.76	橙2易伤2伤害1全技能1攻速1时间	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9攻速a时间
5	11361 42521	 * 	211.61	橙2易伤2伤害3策反1全技能	1随机矿26a策反3平台4立即金币5a易伤7a伤害8核9全技能a序列升级
6	62231 12231	 * 	208.82	橙2易伤2伤害1全技能2时间	1低血量敌人2a时间3敌人爆炸4基地爆炸5a伤害6雷电7核8a易伤9全技能a序列升级
7	53323 32323	 * 	204.80	橙2易伤3攻速2时间2策反	1挖青2a时间3掉矿4a策反5a易伤689攻速7核a序列升级
8	13212 26542	 * 	204.67	橙3易伤2伤害1全技能	1随机矿27敌人爆炸3掉矿47a易伤5全技能67伤害7序列升级8核9雷电
9	62231 12241	 * 	204.21	橙3易伤2伤害2时间	1低血量敌人2a时间3敌人爆炸4基地爆炸5a伤害6雷电7核89a易伤a序列升级
10	33223 55361	 * 	202.74	橙4易伤1双倍秒伤1暴击1策反	1掉矿2基地爆炸3579易伤4策反6暴击8核a双倍秒伤
11	13212 26511	   	201.76	橙2易伤2伤害1全技能1攻速	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9攻速a低血量敌人
12	13212 26515	   	201.76	橙2易伤2伤害1全技能1攻速	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9攻速a雷电
13	13212 26516	   	201.76	橙2易伤2伤害1全技能1攻速	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9攻速a技能点
14	13212 26533	   	201.76	橙2易伤2伤害1全技能1攻速	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9基地爆炸a攻速
15	13212 26562	   	201.76	橙2易伤2伤害1全技能1攻速	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9技能点a攻速
16	62323 32323	   	201.69	橙2易伤3攻速2时间1策反	1a低血量敌人2a时间3掉矿4策反5a易伤689攻速7核a序列升级
17	66231 41123	   	201.66	橙2易伤2伤害1全技能1攻速	1低血量敌人27易伤3敌人爆炸4基地爆炸59伤害6全技能8核a攻速
18	13212 26523	   	201.66	橙2易伤2伤害1全技能1攻速	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9挖青a攻速
19	56231 41123	   	201.56	橙2易伤2伤害1全技能1攻速	1挖青27易伤3敌人爆炸4基地爆炸59伤害6全技能8核a攻速
20	61315 41123	   	201.56	橙2易伤2伤害1全技能1攻速	1低血量敌人29伤害3挖尘4敌人爆炸57易伤6全技能8核a攻速
21	56622 22123	   	201.46	橙2易伤2伤害1全技能1攻速	1挖青23易伤4敌人爆炸5全技能69伤害7挖尘8核a攻速
22	36431 41123	 * 	201.36	橙2易伤1双倍秒伤2伤害1全技能1攻速	1掉矿2等级3双倍秒伤47易伤59伤害6全技能8核a攻速
23	62231 12261	 * 	200.70	橙3伤害2易伤2时间	1低血量敌人2a时间3敌人爆炸4基地爆炸59a伤害6雷电7核8a易伤a序列升级
24	64351 12231	 * 	200.65	橙2易伤1双倍秒伤3时间1全技能1伤害	1a低血量敌人2双倍秒伤34a时间5伤害6雷电7核8a易伤9全技能a序列升级
25	54111 31151	   	200.59	橙2易伤2伤害2时间1暴击	1挖青2额外掉落3a易伤4暴击5a时间6核7矿等8金币生成9a伤害a序列升级
26	54111 32241	   	200.59	橙2易伤2伤害2时间1暴击	1挖青2额外掉落3a易伤4暴击5a时间6核7a伤害8立即金币9电球减费a序列升级
27	13212 26532	   	199.16	橙2易伤2伤害1全技能1暴击	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9基地爆炸a暴击
28	11361 12521	   	199.16	橙2易伤2伤害1全技能2策反	1随机矿2a策反3平台4立即金币5a易伤6双倍矿7a伤害8核9全技能a序列升级
29	66231 41122	   	199.06	橙2易伤2伤害1全技能1暴击	1低血量敌人27易伤3敌人爆炸4基地爆炸59伤害6全技能8核a暴击
30	13212 26522	   	199.06	橙2易伤2伤害1全技能1暴击	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9挖青a暴击
31	56231 41122	   	198.96	橙2易伤2伤害1全技能1暴击	1挖青27易伤3敌人爆炸4基地爆炸59伤害6全技能8核a暴击
32	61315 41122	   	198.96	橙2易伤2伤害1全技能1暴击	1低血量敌人29伤害3挖尘4敌人爆炸57易伤6全技能8核a暴击
33	56622 22122	   	198.86	橙2易伤2伤害1全技能1暴击	1挖青23易伤4敌人爆炸5全技能69伤害7挖尘8核a暴击
34	62323 32562	   	198.82	橙1易伤1全技能1伤害1攻速1暴击1时间1策反	1低血量敌人2时间3掉矿4策反5易伤6攻速7核8伤害9暴击a全技能
35	36431 41122	   	198.76	橙2易伤1双倍秒伤2伤害1全技能1暴击	1掉矿2等级3双倍秒伤47易伤59伤害6全技能8核a暴击
36	53323 32562	   	198.72	橙1易伤1全技能1伤害1攻速1暴击1时间1策反	1挖青2时间3掉矿4策反5易伤6攻速7核8伤害9暴击a全技能
37	62323 32354	   	198.11	橙2易伤2攻速1伤害1时间1策反	1低血量敌人2时间3掉矿4策反59易伤68攻速7核a伤害
38	34241 33351	 * 	198.05	橙2易伤2全技能1伤害1攻速	1掉矿2低血量敌人34易伤57全技能6立即金币8伤害9核a攻速
39	53323 32354	   	198.01	橙2易伤2攻速1伤害1时间1策反	1挖青2时间3掉矿4策反59易伤68攻速7核a伤害
40	62631 41133	   	197.99	橙3易伤1全技能1伤害1时间	1低血量敌人2时间37a易伤4基地爆炸5伤害6全技能8核9敌人爆炸
41	62641 21133	   	197.99	橙3易伤1全技能1伤害1时间	1低血量敌人2时间37a易伤4全技能5最后敌人6伤害8核9敌人爆炸
42	66231 41113	   	197.99	橙3易伤1全技能1伤害1时间	1低血量敌人27a易伤3敌人爆炸4基地爆炸5伤害6全技能8核9时间
43	53631 41133	   	197.89	橙3易伤1全技能1伤害1时间	1挖青2时间37a易伤4基地爆炸5伤害6全技能8核9敌人爆炸
44	56231 41113	   	197.89	橙3易伤1全技能1伤害1时间	1挖青27a易伤3敌人爆炸4基地爆炸5伤害6全技能8核9时间
45	15112 26351	   	197.76	橙2易伤2伤害1全技能1攻速1技能	1随机矿2技能37低血量敌人47易伤5全技能67伤害7序列升级8攻速9金币生成a核
