0	Index      	 *	Score 	Summary	Detail	
1	32232 33455	 * 	221.89	橙3易伤3攻速3时间1暴击	19a时间2敌人爆炸39a攻速4暴击5挖尘69a易伤7核8挖青9a序列升级
2	52313 35363	 * 	220.26	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	1全技能2暴击3时间4双倍秒伤5策反6核789易伤a伤害
3	32236 33535	   	218.72	橙3易伤2攻速3时间1暴击2散射对绿	17a时间27敌人爆炸3a攻速4暴击567易伤7a序列升级8a散射对绿9核
4	52313 32616	 * 	217.88	橙1散射对甲2伤害1双倍秒伤1全技能2暴击2时间1策反	1全技能29暴击39时间4双倍秒伤5策反6核7雷电89伤害9序列升级a散射对甲
5	53211 54233	 * 	215.54	橙2易伤2伤害1全技能1攻速1暴击	1全技能2立即金币3暴击45伤害6攻速7a易伤8低血量敌人9核
6	53213 24233	   	215.54	橙2易伤2伤害1全技能1攻速1暴击	1全技能2立即金币3暴击46伤害5攻速7a易伤8低血量敌人9核
7	35114 35111	 * 	214.20	橙2易伤2全技能2伤害3时间	15a时间2a低血量敌人3狙击对黄45易伤5a序列升级68全技能7a伤害9核
8	35314 35111	   	214.10	橙2易伤2全技能2伤害3时间	15a时间2a低血量敌人3导弹对黄45易伤5a序列升级68全技能7a伤害9核
9	53213 14233	 * 	214.03	橙2易伤2全技能1攻速1伤害1暴击	16全技能2立即金币3暴击4伤害5攻速7a易伤8低血量敌人9核
10	23115 35111	 * 	213.71	橙2易伤2伤害2攻速1全技能	1a矿等2多重对甲3a易伤4低血量敌人57伤害6全技能8a攻速9核a序列升级
11	32236 31535	   	213.46	橙3易伤2攻速1暴击2时间2散射对绿	1a时间2敌人爆炸3a攻速4暴击567易伤8a散射对绿9核a序列升级
12	54213 21316	   	213.04	橙2易伤2伤害1全技能1攻速2策反	1全技能2a策反3金币生成4a伤害5攻速6雷电7平台8a易伤9核a序列升级
13	32236 33531	 * 	212.69	橙3易伤1攻速1伤害1暴击2时间	17时间27敌人爆炸3攻速4暴击567易伤7序列升级8散射对绿9核a伤害
14	52313 32612	 * 	212.51	橙1双倍秒伤2伤害1全技能1易伤2暴击2时间1策反	1全技能29暴击39时间4双倍秒伤5策反6核7雷电89伤害9序列升级a易伤
15	52222 14233	 * 	211.73	橙2易伤2全技能2暴击1攻速1策反	16全技能25暴击3策反4攻速7a易伤8低血量敌人9核
16	52222 14231	 * 	211.41	橙2全技能1易伤2暴击1攻速1核弹1策反	16全技能25暴击3策反4攻速7易伤8低血量敌人9核a核弹
17	52222 14236	 * 	211.41	橙2全技能1易伤2暴击1攻速1伤害1策反	16全技能25暴击3策反4攻速7易伤8低血量敌人9核a伤害
18	53213 14236	 * 	211.23	橙2全技能2伤害1易伤1攻速1暴击	16全技能2立即金币3暴击4a伤害5攻速7易伤8低血量敌人9核
19	53213 24236	 * 	210.81	橙3伤害1全技能1易伤1攻速1暴击	1全技能2立即金币3暴击46a伤害5攻速7易伤8低血量敌人9核
20	55315 12313	 * 	210.61	橙1双倍秒伤2攻速1全技能1易伤1伤害1暴击	1全技能28攻速3敌人爆炸4雷电5暴击6伤害7易伤9核a双倍秒伤
21	32266 33531	 * 	210.42	橙3易伤2攻速1伤害2时间1卖塔	17时间2敌人爆炸37攻速4卖塔567易伤7序列升级8散射对绿9核a伤害
22	32232 33456	 * 	209.66	橙2易伤2攻速1全技能1暴击2时间	19时间2敌人爆炸39攻速4暴击5挖尘69易伤7核8挖青9序列升级a全技能
23	53213 52323	 * 	209.38	橙2易伤1全技能2暴击1攻速1伤害	1全技能2立即金币39暴击4伤害5攻速6敌人爆炸7核8a易伤
24	35112 35111	   	209.05	橙2易伤2全技能2伤害2时间	1a时间2a低血量敌人3狙击对黄45易伤68全技能7a伤害9核a序列升级
25	52261 24233	   	209.03	橙2易伤2伤害1全技能1暴击2策反	1全技能2暴击34策反56伤害7a易伤8低血量敌人9核
26	35312 35111	   	208.95	橙2易伤2全技能2伤害2时间	1a时间2a低血量敌人3导弹对黄45易伤68全技能7a伤害9核a序列升级
27	52261 24231	 * 	208.71	橙2伤害1全技能1易伤1核弹1暴击2策反	1全技能2暴击34策反56伤害7易伤8低血量敌人9核a核弹
28	52221 25232	   	207.98	橙2全技能1易伤1攻速1伤害1暴击1策反	18全技能2暴击3策反4攻速5平台6基地爆炸7核9易伤a伤害
29	52261 14233	   	207.51	橙2易伤2全技能1伤害1暴击2策反	16全技能2暴击34策反5伤害7a易伤8低血量敌人9核
30	32236 31531	   	207.25	橙3易伤1攻速1伤害1暴击1时间	1时间2敌人爆炸3攻速4暴击567易伤8散射对绿9核a伤害
31	52261 14231	 * 	207.20	橙2全技能1易伤1伤害1核弹1暴击2策反	16全技能2暴击34策反5伤害7易伤8低血量敌人9核a核弹
32	51322 52362	 * 	206.95	橙3攻速2易伤1全技能1伤害	1全技能29基地爆炸3雷电49易伤5伤害6掉矿789攻速9序列升级a核
33	53213 52326	 * 	206.59	橙2伤害1易伤1全技能2暴击1攻速	1全技能2立即金币39暴击4a伤害5攻速6敌人爆炸7核8易伤
34	34233 13312	 * 	205.89	橙3易伤1全技能2暴击3时间	126时间2a序列升级35a易伤4a基地爆炸7核8全技能9a暴击
35	35236 23313	   	205.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间2低血量敌人3攻速4暴击5易伤6挖青7核89全技能a伤害
36	32236 33231	   	205.76	橙3易伤1攻速1伤害1暴击2时间	17时间27敌人爆炸3攻速4暴击567易伤7序列升级8多重对紫9核a伤害
37	52313 35353	   	205.64	橙2易伤1双倍秒伤1全技能1伤害1暴击2策反1时间	1全技能2暴击3时间4双倍秒伤59策反6核78易伤a伤害
38	52221 45222	   	205.45	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	1全技能2暴击3策反4攻速5平台6易伤7核89时间a伤害
39	52142 43853	   	205.28	橙2易伤1全技能2暴击1攻速1伤害	1全技能28暴击3加一48挖尘5基地爆炸6攻速78易伤8序列升级9核a伤害
40	32236 33235	   	205.16	橙3易伤2攻速3时间1暴击	17a时间27敌人爆炸3a攻速4暴击567易伤7a序列升级8a多重对紫9核
41	52311 22535	 * 	204.87	橙2易伤1双倍秒伤1全技能2暴击1攻速2时间	1全技能25暴击35时间4双倍秒伤5序列升级6核79易伤8最后敌人a攻速
42	52211 41423	   	204.87	橙2易伤1全技能2暴击1攻速2策反	1全技能29暴击37策反4最后敌人5a易伤6核8攻速
43	52313 32613	 * 	204.80	橙2全技能1双倍秒伤2伤害2暴击2时间1策反	1a全技能29暴击39时间4双倍秒伤5策反6核7雷电89伤害9序列升级
44	52211 41421	   	204.55	橙1易伤1全技能2暴击1攻速1核弹2策反	1全技能29暴击37策反4最后敌人5易伤6核8攻速a核弹
45	54213 51323	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1全技能2策反3金币生成4伤害5攻速6时间7核8低血量敌人9a易伤
46	32266 33231	 * 	203.48	橙3易伤2攻速1伤害2时间1卖塔	17时间2敌人爆炸37攻速4卖塔567易伤7序列升级8多重对紫9核a伤害
47	52221 45232	   	203.43	橙1易伤1全技能1攻速1伤害1暴击2策反1时间	1全技能2暴击39策反4攻速5平台6易伤7核8时间a伤害
48	35636 23313	   	203.38	橙2全技能2伤害1易伤1暴击1时间	1时间2低血量敌人3a伤害4暴击5易伤6挖青7核89全技能
49	52261 52323	   	202.87	橙2易伤1全技能2暴击1伤害2策反	1全技能29暴击34策反5伤害6敌人爆炸7核8a易伤
50	52261 52321	 * 	202.55	橙1易伤1全技能2暴击1伤害1核弹2策反	1全技能29暴击34策反5伤害6敌人爆炸7核8易伤a核弹
