0	Index      	 *	Score 	Summary	Detail	
1	32212 13541	 * 	240.89	橙2散射对甲2易伤1双倍秒伤1伤害1挖怪	15易伤27最后敌人3基地爆炸45散射对甲5序列升级6伤害8核9双倍秒伤a挖怪
2	32212 13542	 * 	240.89	橙2散射对甲2易伤1双倍秒伤1伤害1时间	15易伤27最后敌人3基地爆炸45散射对甲5序列升级6伤害8核9双倍秒伤a时间
3	32212 13543	   	240.89	橙2散射对甲2易伤1双倍秒伤1伤害	15易伤27最后敌人3基地爆炸45散射对甲5序列升级6伤害8核9双倍秒伤a矿等
4	32212 13546	   	240.89	橙2散射对甲2易伤1双倍秒伤1伤害	15易伤27最后敌人3基地爆炸45散射对甲5序列升级6伤害8核9双倍秒伤a金币生成
5	32512 13541	   	240.89	橙2散射对甲2易伤1双倍秒伤1伤害1挖怪	15易伤27最后敌人3敌人爆炸45散射对甲5序列升级6伤害8核9双倍秒伤a挖怪
6	32512 13542	   	240.89	橙2散射对甲2易伤1双倍秒伤1伤害1时间	15易伤27最后敌人3敌人爆炸45散射对甲5序列升级6伤害8核9双倍秒伤a时间
7	32512 13543	   	240.89	橙2散射对甲2易伤1双倍秒伤1伤害	15易伤27最后敌人3敌人爆炸45散射对甲5序列升级6伤害8核9双倍秒伤a矿等
8	32212 16435	 * 	236.41	橙2散射对甲2易伤2全技能1伤害1攻速	15易伤2最后敌人3基地爆炸45散射对甲5序列升级6伤害7攻速89全技能a核
9	32212 16415	 * 	234.92	橙2散射对甲2易伤2攻速1全技能1伤害	15易伤2最后敌人3基地爆炸45散射对甲5序列升级6伤害79攻速8全技能a核
10	32212 13512	 * 	227.25	橙2散射对甲3易伤1全技能1伤害	159易伤27最后敌人3基地爆炸45散射对甲5序列升级6伤害8核a全技能
11	32512 13512	   	227.25	橙2散射对甲3易伤1全技能1伤害	159易伤27最后敌人3敌人爆炸45散射对甲5序列升级6伤害8核a全技能
12	34612 25313	 * 	226.00	2散射对甲2双倍秒伤2易伤1技能1时间	15易伤2基地爆炸3时间45散射对甲5序列升级6技能7矿等8a双倍秒伤9低血量敌人
13	34612 43331	   	226.00	2散射对甲2双倍秒伤2易伤1暴击1技能1时间1挖怪	15易伤2基地爆炸3时间45散射对甲5序列升级68双倍秒伤7挖怪9暴击a技能
14	35612 25313	   	225.90	2散射对甲2双倍秒伤2易伤1技能1时间	15易伤2挖尘3时间45散射对甲5序列升级6技能7矿等8a双倍秒伤9低血量敌人
15	35612 25323	   	225.90	2散射对甲2双倍秒伤2易伤1技能1时间	15易伤2挖尘3时间45散射对甲5序列升级6技能7矿等8a双倍秒伤9基地爆炸
16	34611 32511	 * 	222.35	橙1散射对甲1双倍秒伤1易伤1全技能2时间	1易伤2基地爆炸3a时间4散射对甲5电球减费6立即金币7全技能8核9双倍秒伤
