0	Index      	 *	Score 	Summary	Detail	
1	32241 51123	 * 	230.58	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	19攻速2挖尘39易伤4全技能5暴击6核7低血量敌人89时间9序列升级a双倍秒伤
2	32241 56123	   	230.58	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	19攻速2挖尘39易伤4全技能5暴击6核7基地爆炸89时间9序列升级a双倍秒伤
3	32251 24111	 * 	222.66	橙4易伤3攻速1全技能	178攻速25挖尘3678易伤478金币生成78序列升级9核a全技能
4	32441 24111	   	222.66	橙4易伤3攻速1全技能	178攻速25挖尘378金币生成4678易伤78序列升级9核a全技能
5	32241 52311	 * 	220.45	橙3易伤1双倍秒伤1全技能1攻速1暴击	1攻速2挖尘389易伤4全技能5暴击6核7矿等a双倍秒伤
6	32241 52341	 * 	218.69	橙2易伤2全技能1双倍秒伤1攻速1暴击	1攻速2挖尘38易伤49全技能5暴击6核7矿等a双倍秒伤
7	32251 24115	 * 	217.71	橙4易伤3攻速1双倍秒伤	178攻速25挖尘3678易伤478金币生成78序列升级9核a双倍秒伤
8	32241 52314	 * 	217.47	橙4易伤1全技能1攻速1暴击	1攻速2挖尘389a易伤4全技能5暴击6核7矿等
9	31622 23363	 * 	217.42	橙3易伤1散射对甲1攻速1暴击1策反	1攻速2平台3策反479易伤5低血量敌人6核8散射对甲a暴击
10	31626 23363	   	217.32	橙3易伤1散射对甲1攻速1暴击1策反	1攻速2平台3策反479易伤5挖尘6核8散射对甲a暴击
11	32241 51623	   	217.03	橙2易伤1双倍秒伤2攻速1全技能1暴击	19攻速2挖尘39易伤4全技能5暴击6核7低血量敌人89敌人爆炸9序列升级a双倍秒伤
12	35141 51223	   	216.93	橙2易伤1双倍秒伤2攻速1全技能1暴击	19攻速2敌人爆炸39挖尘4全技能5暴击6核7最后敌人89易伤9序列升级a双倍秒伤
13	32241 51125	 * 	216.81	橙2易伤2攻速1全技能3时间1暴击	19攻速2挖尘39易伤4全技能5暴击6核7低血量敌人89a时间9序列升级
14	53612 31114	 * 	215.62	橙2易伤2伤害1全技能1攻速1策反	1电球减费2a易伤3策反4全技能5攻速6核7a挖尘8矿等9a伤害a序列升级
15	54212 32314	   	213.70	橙2易伤2伤害1全技能1攻速1时间	1a电球减费2掉矿3a易伤4全技能5攻速6核7随机矿8时间9a伤害a序列升级
16	32251 24114	 * 	213.14	橙5易伤3攻速	178攻速25挖尘3678a易伤478金币生成78序列升级9核
