0	Index      	 *	Score 	Summary	Detail	
1	14263 12623	 * 	218.98	橙3易伤1散射对甲3时间1暴击	19a雷电2散射对甲39a时间4双倍矿5暴击6加农对甲7核89a易伤9a序列升级
2	22341 42263	 * 	218.06	橙3易伤2伤害1双倍秒伤2攻速1策反	1双倍秒伤27敌人爆炸349易伤57伤害67攻速7序列升级8策反a核
3	14311 26521	 * 	217.13	橙1散射对甲2易伤2攻速1伤害1时间	1雷电2散射对甲3a攻速4a易伤5挖尘6a基地爆炸7核8伤害9时间a序列升级
4	22363 43511	 * 	213.58	橙3易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤24敌人爆炸348易伤4序列升级5时间6全技能7a伤害9核
5	22343 43511	   	213.48	橙3易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤2敌人爆炸348易伤5时间6全技能7a伤害9核
6	14323 43243	 * 	210.81	橙1散射对甲2易伤1全技能1攻速1暴击	1雷电2散射对甲3攻速4矿等5暴击6核78易伤9随机矿a全技能
7	14333 43243	   	210.81	橙1散射对甲2易伤1全技能1攻速1暴击	1雷电2散射对甲3攻速4技能点5暴击6核78易伤9随机矿a全技能
8	22361 42235	 * 	209.81	橙2双倍秒伤2易伤2伤害2攻速	1a双倍秒伤247敌人爆炸34易伤47序列升级57伤害67攻速8加一9核
9	14213 12623	   	209.25	橙3易伤1散射对甲2时间1暴击	149雷电2散射对甲39时间5暴击6加农对甲7核89a易伤9序列升级
10	42233 22641	   	208.67	橙3易伤2伤害1全技能	1a基地爆炸24a易伤3额外掉落5加一6核7电球减费8a伤害9全技能a序列升级
11	62233 22641	   	208.47	橙3易伤2伤害1全技能	1a挖尘24a易伤3额外掉落5加一6核7电球减费8a伤害9全技能a序列升级
12	62235 33361	 * 	207.24	橙3易伤1双倍秒伤2时间1伤害	19挖尘249易伤3额外掉落5敌人爆炸6核7伤害89时间9序列升级a双倍秒伤
13	21626 61323	 * 	207.05	橙2易伤2全技能1双倍秒伤1伤害1攻速1时间	1双倍秒伤2雷电3伤害4攻速56全技能78易伤9时间a核
14	62233 23371	 * 	205.57	橙2易伤2伤害1双倍秒伤2时间	19挖尘24易伤3额外掉落5加一6核79伤害89时间9序列升级a双倍秒伤
15	42233 21845	   	204.54	橙3易伤1全技能1伤害1暴击	1基地爆炸249易伤3额外掉落5加一6核7全技能8伤害a暴击
16	22323 45261	   	203.95	橙2易伤2全技能1双倍秒伤1伤害1攻速	1双倍秒伤2敌人爆炸37易伤48全技能5挖尘6核9攻速a伤害
17	42233 21616	   	203.40	橙3易伤1双倍秒伤1全技能1暴击	18基地爆炸248易伤3额外掉落5加一6核7全技能8序列升级9暴击a双倍秒伤
18	62233 21616	   	203.20	橙3易伤1双倍秒伤1全技能1暴击	18挖尘248易伤3额外掉落5加一6核7全技能8序列升级9暴击a双倍秒伤
19	22322 13511	   	202.47	橙3易伤2伤害1双倍秒伤1全技能	1双倍秒伤25敌人爆炸358易伤4全技能5序列升级6挖尘7a伤害9核
20	22341 42326	   	202.21	橙2易伤2伤害1双倍秒伤2攻速1暴击	1双倍秒伤27敌人爆炸34易伤57伤害67攻速7序列升级8暴击9基地爆炸a核
21	22341 42336	   	202.21	橙2易伤2伤害1双倍秒伤2攻速1暴击	1双倍秒伤27敌人爆炸34易伤57伤害67攻速7序列升级8暴击9低血量敌人a核
22	42235 31511	 * 	201.66	橙4易伤1全技能1暴击	18基地爆炸248a易伤3额外掉落58敌人爆炸6核7全技能8序列升级9暴击
23	42233 21611	   	201.46	橙4易伤1全技能1暴击	18基地爆炸248a易伤3额外掉落5加一6核7全技能8序列升级9暴击
24	62235 31511	   	201.46	橙4易伤1全技能1暴击	18挖尘248a易伤3额外掉落58敌人爆炸6核7全技能8序列升级9暴击
25	62233 21611	   	201.26	橙4易伤1全技能1暴击	18挖尘248a易伤3额外掉落5加一6核7全技能8序列升级9暴击
26	22322 41511	 * 	201.23	橙3易伤1双倍秒伤1全技能1伤害1攻速	1双倍秒伤25敌人爆炸358易伤4全技能5序列升级6攻速7最后敌人9核a伤害
27	22322 46511	   	201.13	橙3易伤1双倍秒伤1全技能1伤害1攻速	1双倍秒伤25敌人爆炸358易伤4全技能5序列升级6攻速7挖尘9核a伤害
28	22323 45431	   	201.12	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤2敌人爆炸379易伤4全技能5挖尘6核8策反a伤害
29	42234 42321	   	200.99	橙3易伤1全技能1伤害1攻速1卖塔	1基地爆炸24a易伤3额外掉落5伤害6攻速7卖塔8全技能9核
30	42235 31513	 * 	200.85	橙3易伤2全技能1暴击	18基地爆炸248易伤3额外掉落58敌人爆炸6核7a全技能8序列升级9暴击
31	46332 21611	   	200.82	橙3易伤1全技能1攻速1暴击	1基地爆炸2攻速3矿等4额外掉落58a易伤6核7全技能9暴击
32	66332 21611	   	200.72	橙3易伤1全技能1攻速1暴击	1挖尘2攻速3矿等4额外掉落58a易伤6核7全技能9暴击
33	42233 21613	   	200.65	橙3易伤2全技能1暴击	18基地爆炸248易伤3额外掉落5加一6核7a全技能8序列升级9暴击
34	62235 31513	   	200.65	橙3易伤2全技能1暴击	18挖尘248易伤3额外掉落58敌人爆炸6核7a全技能8序列升级9暴击
35	62233 21613	   	200.45	橙3易伤2全技能1暴击	18挖尘248易伤3额外掉落5加一6核7a全技能8序列升级9暴击
36	42412 42213	   	200.31	橙2易伤2全技能1双倍秒伤1暴击	1基地爆炸23易伤4最后敌人59全技能6核7技能点8暴击a双倍秒伤
37	62412 42213	   	200.21	橙2易伤2全技能1双倍秒伤1暴击	1挖尘23易伤4最后敌人59全技能6核7技能点8暴击a双倍秒伤
38	16124 23151	 * 	199.75	橙2易伤1全技能2时间1攻速1策反	19雷电29易伤3平台4低血量敌人5策反6核79时间8全技能9序列升级a攻速
39	22325 13511	 * 	199.28	橙2易伤2全技能2伤害1双倍秒伤	1双倍秒伤2敌人爆炸38易伤45全技能6挖尘7a伤害9核
40	22322 35233	   	198.74	橙3易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤256敌人爆炸356易伤4全技能56序列升级7双倍矿8暴击9核a伤害
41	22322 13514	   	198.54	橙3易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤25敌人爆炸358易伤4全技能5序列升级6挖尘7伤害9核a暴击
42	42235 33513	   	198.44	橙3易伤2伤害1暴击	1基地爆炸24a易伤3额外掉落5敌人爆炸6核79伤害8暴击
43	42233 23613	   	198.34	橙3易伤2伤害1暴击	1基地爆炸24a易伤3额外掉落5加一6核79伤害8暴击
44	62235 33513	   	198.34	橙3易伤2伤害1暴击	1挖尘24a易伤3额外掉落5敌人爆炸6核79伤害8暴击
45	42233 23834	   	198.34	橙3易伤2伤害1暴击	1基地爆炸248易伤3额外掉落5加一6核79伤害a暴击
46	62233 23613	   	198.24	橙3易伤2伤害1暴击	1挖尘24a易伤3额外掉落5加一6核79伤害8暴击
47	22322 43111	   	198.15	橙2易伤2全技能1双倍秒伤1伤害1攻速	1双倍秒伤25敌人爆炸35易伤47全技能5序列升级6攻速8最后敌人9核a伤害
48	22322 43411	   	198.15	橙2易伤2全技能1双倍秒伤1伤害1攻速	1双倍秒伤25敌人爆炸35易伤47全技能5序列升级6攻速8低血量敌人9核a伤害
49	22325 41511	   	198.05	橙2易伤2全技能1双倍秒伤1伤害1攻速	1双倍秒伤2敌人爆炸38易伤45全技能6攻速7最后敌人9核a伤害
50	42234 42323	   	197.90	橙2易伤2全技能1伤害1攻速1卖塔	1基地爆炸24易伤3额外掉落5伤害6攻速7卖塔8a全技能9核
51	22323 45215	 * 	197.80	橙3易伤2全技能1双倍秒伤1时间	1双倍秒伤2敌人爆炸37a易伤48全技能5挖尘6核9时间
52	46332 21613	   	197.73	橙2易伤2全技能1攻速1暴击	1基地爆炸2攻速3矿等4额外掉落58易伤6核7a全技能9暴击
53	42233 21848	   	197.66	橙3易伤1全技能1伤害1技能	1基地爆炸249易伤3额外掉落5加一6核7全技能8伤害a技能
54	66332 21613	   	197.63	橙2易伤2全技能1攻速1暴击	1挖尘2攻速3矿等4额外掉落58易伤6核7a全技能9暴击
55	46421 32211	 * 	196.63	橙3伤害1易伤1攻速1技能1时间1策反	1基地爆炸2攻速3时间4技能58a伤害6核7策反9易伤
56	21143 14421	   	196.59	橙2易伤1双倍秒伤2伤害2时间1暴击	1双倍秒伤2雷电3a易伤4技能点5暴击6a伤害7金币生成8核9a时间a序列升级
57	66421 32211	   	196.53	橙3伤害1易伤1攻速1技能1时间1策反	1挖尘2攻速3时间4技能58a伤害6核7策反9易伤
58	43663 12223	 * 	196.50	橙2攻速1易伤1全技能1伤害1暴击1策反	1基地爆炸2金币生成3伤害4易伤5全技能6暴击79攻速8策反a核
59	42653 12223	   	196.50	橙2攻速1易伤1全技能1伤害1暴击1策反	1基地爆炸2易伤3伤害4金币生成5全技能6暴击79攻速8策反a核
60	62653 12223	   	196.40	橙2攻速1易伤1全技能1伤害1暴击1策反	1挖尘2易伤3伤害4金币生成5全技能6暴击79攻速8策反a核
61	42233 23652	   	196.37	橙2易伤1全技能1伤害1暴击1时间	1基地爆炸24易伤3额外掉落5加一6核7伤害8暴击9全技能a时间
62	62233 23652	   	196.27	橙2易伤1全技能1伤害1暴击1时间	1挖尘24易伤3额外掉落5加一6核7伤害8暴击9全技能a时间
63	22363 43513	   	195.99	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤24敌人爆炸348易伤4序列升级5时间6全技能7伤害9核a最后敌人
64	22343 43513	   	195.89	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤2敌人爆炸348易伤5时间6全技能7伤害9核a最后敌人
65	22363 42511	   	195.89	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤24敌人爆炸348易伤4序列升级5时间6全技能7掉矿9核a伤害
66	22363 43512	   	195.89	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤24敌人爆炸348易伤4序列升级5时间6全技能7伤害9核a等级
67	42463 12311	   	195.89	橙3易伤1双倍秒伤1全技能1伤害1时间	1基地爆炸234易伤5双倍秒伤6全技能7技能点8时间9核a伤害
68	22343 42511	   	195.79	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤2敌人爆炸348易伤5时间6全技能7掉矿9核a伤害
69	22343 43512	   	195.79	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤2敌人爆炸348易伤5时间6全技能7伤害9核a等级
70	46421 31112	 * 	195.44	橙2伤害2攻速1易伤2时间1技能	1基地爆炸29攻速38时间4技能57伤害6核a易伤
71	22325 13514	   	195.35	橙2易伤2全技能1双倍秒伤1伤害1暴击	1双倍秒伤2敌人爆炸38易伤45全技能6挖尘7伤害9核a暴击
72	66421 31112	   	195.34	橙2伤害2攻速1易伤2时间1技能	1挖尘29攻速38时间4技能57伤害6核a易伤
73	16132 64123	 * 	195.29	橙2易伤2伤害2时间1攻速	1雷电29易伤3平台4攻速5敌人爆炸69伤害7金币生成89时间9序列升级a核
74	42232 22321	   	195.07	橙3易伤1全技能1伤害1策反1卖塔	1基地爆炸24a易伤3额外掉落5策反6伤害7卖塔8全技能9核
75	42452 22321	   	195.07	橙3易伤1全技能1伤害1策反1卖塔	1基地爆炸23a易伤4额外掉落5策反6伤害7卖塔8全技能9核
76	42234 32321	   	195.07	橙3易伤1全技能1伤害1策反1卖塔	1基地爆炸24a易伤3额外掉落5伤害6策反7卖塔8全技能9核
77	22322 35463	 * 	195.01	橙5易伤1双倍秒伤1全技能	1双倍秒伤256敌人爆炸35689易伤4全技能56序列升级7双倍矿a核
78	22322 35234	   	194.92	橙3易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤256敌人爆炸356易伤4全技能56序列升级7双倍矿8暴击9核a攻速
79	22322 41514	   	194.82	橙3易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤25敌人爆炸358易伤4全技能5序列升级6攻速7最后敌人9核a暴击
80	52335 21611	   	194.81	橙3易伤1全技能1暴击1策反	1等级28a易伤3额外掉落4策反5敌人爆炸6核7全技能9暴击
81	22322 35231	   	194.75	橙3易伤2全技能1双倍秒伤1暴击	1双倍秒伤256敌人爆炸356易伤4a全技能56序列升级7双倍矿8暴击9核
82	24213 55432	 * 	194.55	橙2易伤1双倍秒伤2攻速1全技能2暴击	1双倍秒伤27攻速3全技能47暴击57敌人爆炸6加一7序列升级89易伤a核
83	22363 43411	   	194.41	橙2易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤24敌人爆炸34易伤4序列升级5时间6全技能7a伤害8立即金币9核
84	22343 43411	   	194.31	橙2易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤2敌人爆炸34易伤5时间6全技能7a伤害8立即金币9核
85	23123 33511	   	194.21	橙2易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤2挖尘3时间4双倍矿5全技能68易伤7a伤害9核
86	42431 13261	   	193.94	橙3易伤2攻速1伤害	1基地爆炸239易伤4敌人爆炸5伤害6等级7a攻速8核
87	42431 33261	   	193.94	橙3易伤2攻速1伤害1技能	1基地爆炸239易伤4敌人爆炸5伤害6技能7a攻速8核
88	62431 13261	   	193.84	橙3易伤2攻速1伤害	1挖尘239易伤4敌人爆炸5伤害6等级7a攻速8核
89	62431 33261	   	193.84	橙3易伤2攻速1伤害1技能	1挖尘239易伤4敌人爆炸5伤害6技能7a攻速8核
90	42622 36323	   	193.62	橙2易伤1全技能1伤害1攻速1技能1暴击	1基地爆炸28易伤3伤害4技能5雷电6暴击7攻速9全技能a核
91	21626 61231	 * 	193.49	橙2全技能2伤害1双倍秒伤1易伤1攻速	1双倍秒伤2雷电3a伤害4攻速56全技能7易伤8低血量敌人9核
92	42233 21814	   	193.06	橙2易伤1全技能1伤害1时间1策反	1基地爆炸24易伤3额外掉落5加一6核7全技能8伤害9时间a策反
93	42233 21852	   	193.06	橙2易伤1全技能1伤害1时间1策反	1基地爆炸24易伤3额外掉落5加一6核7全技能8伤害9策反a时间
94	62233 21814	   	192.96	橙2易伤1全技能1伤害1时间1策反	1挖尘24易伤3额外掉落5加一6核7全技能8伤害9时间a策反
95	62233 21852	   	192.96	橙2易伤1全技能1伤害1时间1策反	1挖尘24易伤3额外掉落5加一6核7全技能8伤害9策反a时间
