0	Index      	 *	Score 	Summary	Detail	
1	12228 44824	 * 	222.13	橙3伤害3攻速3策反1易伤	179策反2易伤3挖青4加一579伤害679攻速79序列升级8随机矿a核
2	12228 44375	 * 	221.11	橙3易伤2伤害2攻速2策反	17策反28a易伤3挖青4加一57伤害67攻速7序列升级9核
3	22211 44225	 * 	220.93	橙3易伤3伤害1暴击2策反	16a伤害29a易伤3挖青4暴击56低血量敌人6a序列升级7a策反8核
4	22214 34225	 * 	220.93	橙4易伤2伤害1暴击2策反	1a伤害259a易伤3挖青4暴击6挖尘7a策反8核a序列升级
5	22213 44225	   	220.73	橙3易伤3伤害1暴击2策反	16a伤害29a易伤3挖青4暴击56挖尘6a序列升级7a策反8核
6	12228 44376	 * 	219.53	橙2易伤2伤害2攻速1暴击2策反	17策反28易伤3挖青4加一57伤害67攻速7序列升级9核a暴击
7	16126 24211	 * 	219.24	橙2全技能3策反1易伤1伤害1暴击2时间	159策反23全技能45时间5序列升级6核7伤害8易伤a暴击
8	12428 44434	 * 	218.45	橙3易伤3攻速1伤害2策反	17策反27a易伤3挖尘4加一5伤害679攻速7序列升级8核
9	12228 44434	 * 	218.21	橙3攻速2易伤2伤害2策反	17策反2a易伤3挖青4加一57伤害679攻速7序列升级8核
10	63228 43372	   	215.77	橙3易伤2伤害2攻速1时间	178易伤2掉矿3挖青4加一58伤害68攻速8序列升级9核a时间
11	63228 44472	   	215.77	橙3易伤2伤害2攻速1时间	178易伤2掉矿3挖青4加一57伤害67攻速7序列升级9核a时间
12	16112 24336	 * 	214.11	橙2易伤2全技能1攻速1伤害1策反	1策反23全技能4立即金币5最后敌人6核7伤害89易伤a攻速
13	22122 44225	 * 	212.81	橙3易伤2伤害2暴击2策反	1a伤害269易伤3a暴击4低血量敌人56基地爆炸6a序列升级7a策反8核
14	61323 61162	 * 	212.62	橙3易伤1双倍秒伤2攻速2暴击	148易伤2双倍矿3平台5技能点68暴击78攻速8序列升级9核a双倍秒伤
15	22123 44225	   	212.61	橙3易伤2伤害2暴击2策反	1a伤害269易伤3a暴击4低血量敌人56挖尘6a序列升级7a策反8核
16	22124 34225	   	212.61	橙3易伤2伤害2暴击2策反	1a伤害259易伤3a暴击4低血量敌人6挖尘7a策反8核a序列升级
17	26616 13312	 * 	212.56	橙2易伤2伤害1双倍秒伤1全技能1时间	18伤害2全技能3雷电4额外掉落58易伤6核78金币生成8序列升级9时间a双倍秒伤
18	12428 44372	   	211.83	橙3易伤2攻速1伤害2策反1时间	17策反278易伤3挖尘4加一5伤害67攻速7序列升级9核a时间
19	12228 44372	   	211.59	橙2易伤2伤害2攻速2策反1时间	17策反28易伤3挖青4加一57伤害67攻速7序列升级9核a时间
20	16126 24231	   	210.91	橙2易伤2全技能1伤害2时间2策反	15策反23全技能45时间5序列升级6核7伤害89易伤a最后敌人
21	16126 24232	   	210.91	橙2易伤2全技能1伤害2时间2策反	15策反23全技能45时间5序列升级6核7伤害89易伤a敌人爆炸
22	16126 24233	   	210.91	橙2易伤2全技能1伤害2时间2策反	15策反23全技能45时间5序列升级6核7伤害89易伤a金币生成
23	23523 42333	 * 	210.63	橙3伤害2易伤1全技能2时间	17a伤害2平台3技能点4a易伤5全技能6a时间8核9随机矿a序列升级
24	16126 24132	   	210.60	橙2全技能1易伤1攻速1伤害2时间2策反	15策反23全技能45时间5序列升级6核7伤害8最后敌人9易伤a攻速
25	16126 24222	   	210.50	橙2全技能1易伤1攻速1伤害2时间2策反	15策反23全技能45时间5序列升级6核7伤害8易伤9加一a攻速
26	12315 53133	 * 	209.37	橙3易伤1全技能1伤害1暴击2策反	17策反278易伤3等级4全技能5暴击67金币生成7序列升级9核a伤害
27	16126 24224	 * 	208.02	橙2全技能2伤害1易伤2时间2策反	15策反23全技能45时间5序列升级6核7a伤害8易伤9加一
28	25124 21126	   	207.56	橙3易伤2伤害2攻速1技能	18伤害2掉矿3随机矿4技能5双倍矿68a易伤78攻速8序列升级9核
29	25126 21126	   	207.46	橙3易伤2伤害2攻速1技能	18伤害25掉矿3随机矿4技能68a易伤78攻速8序列升级9核
30	63228 43371	   	207.46	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一58伤害68攻速8序列升级9核a技能点
31	63228 43373	   	207.46	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一58伤害68攻速8序列升级9核a基地爆炸
32	63228 43374	   	207.46	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一58伤害68攻速8序列升级9核a随机矿
33	63228 44471	   	207.46	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一57伤害67攻速7序列升级9核a技能点
34	63228 44473	   	207.46	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一57伤害67攻速7序列升级9核a基地爆炸
35	63228 44474	   	207.46	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一57伤害67攻速7序列升级9核a随机矿
36	12428 44438	   	207.39	橙3攻速2易伤1伤害1技能2策反	17策反27易伤3挖尘4加一5伤害679攻速7序列升级8核a技能
37	26616 11322	 * 	206.43	橙2易伤1双倍秒伤1全技能1攻速1伤害	1伤害2全技能3雷电4额外掉落58易伤6核7挖尘9攻速a双倍秒伤
38	12428 44471	 * 	206.42	橙2易伤1双倍秒伤2攻速1伤害2策反	17策反27易伤3挖尘4加一5伤害67攻速7序列升级8核9双倍秒伤a金币生成
39	12428 44472	   	206.42	橙2易伤1双倍秒伤2攻速1伤害2策反	17策反27易伤3挖尘4加一5伤害67攻速7序列升级8核9双倍秒伤a基地爆炸
40	12428 44473	   	206.42	橙2易伤1双倍秒伤2攻速1伤害2策反	17策反27易伤3挖尘4加一5伤害67攻速7序列升级8核9双倍秒伤a矿等
41	12428 44474	 * 	206.42	橙3易伤1双倍秒伤2攻速1伤害2策反	17策反27a易伤3挖尘4加一5伤害67攻速7序列升级8核9双倍秒伤
42	24156 22313	 * 	206.26	橙2全技能1攻速1伤害1核弹1暴击1策反	1伤害2金币生成3随机矿4暴击57全技能6核8攻速9策反a核弹
43	25156 22313	   	206.16	橙2全技能1攻速1伤害1核弹1暴击1策反	1伤害2掉矿3随机矿4暴击57全技能6核8攻速9策反a核弹
44	22113 21356	 * 	206.12	橙3易伤2攻速1伤害1暴击	1伤害268易伤3暴击4加农对甲5立即金币7a攻速9核
45	24124 21121	   	206.08	橙2易伤2伤害2攻速1暴击1技能	18伤害2金币生成3随机矿4技能5双倍矿68易伤78攻速8序列升级9核a暴击
46	22446 11121	   	205.98	橙2易伤2伤害2攻速1暴击	18伤害28易伤35挖尘4双倍矿6金币生成78攻速8序列升级9核a暴击
