0	Index      	 *	Score 	Summary	Detail	
1	32261 13251	 * 	229.07	橙3伤害2易伤1全技能2暴击1时间	13a伤害2a金币生成4全技能56易伤7时间8核9a暴击a序列升级
2	34213 13533	 * 	227.61	橙4易伤2伤害2攻速	1a伤害2额外掉落358a易伤46立即金币7核9a攻速a序列升级
3	34213 43533	   	227.61	橙4易伤2伤害2攻速	1a伤害2额外掉落358a易伤4立即金币6双倍矿7核9a攻速a序列升级
4	34213 13133	 * 	227.42	橙3易伤3伤害2攻速	18a伤害2额外掉落35a易伤46立即金币7核9a攻速a序列升级
5	34213 43133	   	227.42	橙3易伤3伤害2攻速	18a伤害2额外掉落35a易伤4立即金币6双倍矿7核9a攻速a序列升级
6	43326 22233	 * 	225.85	橙2易伤2伤害1全技能1攻速1暴击1时间	1暴击2a伤害3全技能47易伤5时间6最后敌人8核9攻速
7	41132 43331	 * 	223.94	橙4易伤1双倍秒伤3暴击3时间	189暴击2立即金币358时间4568易伤58序列升级7核a双倍秒伤
8	43326 22263	 * 	223.61	橙3易伤2伤害1全技能1暴击1时间	1暴击2a伤害3全技能479易伤5时间6最后敌人8核
9	41133 43421	   	222.19	橙2易伤2伤害1全技能2暴击1技能1时间	19暴击2立即金币3时间49易伤59伤害6全技能7核8额外掉落9序列升级a技能
10	32261 11251	   	220.76	橙3伤害2易伤1全技能2暴击	13a伤害2a金币生成4全技能56易伤7最后敌人8核9a暴击a序列升级
11	32153 53251	   	220.66	橙3伤害2易伤1全技能2暴击	14a伤害26金币生成3挖青5a易伤7全技能8核9a暴击a序列升级
12	32153 63251	   	220.66	橙3伤害2易伤1全技能2暴击	14a伤害2金币生成3挖青5a易伤6立即金币7全技能8核9a暴击a序列升级
13	43322 13261	 * 	220.26	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹1暴击	1暴击2伤害3全技能4易伤5等级6攻速7核8双倍秒伤9额外掉落a核弹
14	43212 13252	 * 	219.84	橙3伤害2攻速3暴击1易伤	159暴击269伤害3低血量敌人45掉矿59序列升级7核89攻速a易伤
15	41132 43342	 * 	219.47	橙5易伤3暴击3时间	189暴击2立即金币358时间45689易伤589序列升级7核a最后敌人
16	41132 43341	   	219.37	橙5易伤3暴击3时间1卖塔	189暴击2立即金币358时间45689易伤589序列升级7核a卖塔
17	41132 43343	   	219.37	橙5易伤3暴击3时间	189暴击2立即金币358时间45689易伤589序列升级7核a等级
18	41132 43312	 * 	218.12	橙4易伤2暴击1伤害3时间	18暴击2立即金币358时间4568易伤58序列升级7核9矿等a伤害
19	34262 23143	   	218.10	橙3易伤2伤害2攻速1策反	1a伤害26额外掉落38a易伤4策反5雷电7a攻速9核a序列升级
20	41132 43352	   	218.02	橙4易伤2暴击1伤害3时间	18暴击2立即金币358时间4568易伤58序列升级7核9掉矿a伤害
21	32261 25263	   	217.80	橙2伤害1全技能1易伤1攻速1暴击1策反1时间	13伤害2金币生成4全技能5易伤6时间7核8策反9攻速a暴击
22	32263 15263	   	217.80	橙2伤害1全技能1易伤1攻速1暴击1策反1时间	13伤害2金币生成4全技能5时间6易伤7核8策反9攻速a暴击
23	43321 22233	   	217.54	橙2易伤2伤害1全技能1攻速1暴击	1暴击2a伤害3全技能47易伤5基地爆炸6最后敌人8核9攻速
