0	Index      	 *	Score 	Summary	Detail	
1	12322 51116	 * 	231.68	橙3易伤2全技能2攻速1暴击	1a敌人爆炸25全技能3暴击4a攻速6核79a易伤8电球减费a序列升级
2	12322 51225	   	231.68	橙3易伤2全技能2攻速1暴击	1a敌人爆炸25全技能3暴击4a攻速6核79a易伤8随机矿a序列升级
3	34223 33246	 * 	227.39	橙2易伤2攻速3时间1全技能1伤害1技能	138时间2技能4全技能58攻速68易伤7挖青8序列升级9核a伤害
4	12321 63134	 * 	226.51	橙3易伤1双倍秒伤2攻速1全技能1暴击1时间	18敌人爆炸2全技能3暴击48攻速58a易伤6核7双倍秒伤8序列升级9时间
5	34223 33244	 * 	226.49	橙3易伤2攻速3时间1全技能1技能	138时间2技能4全技能58攻速68a易伤7挖青8序列升级9核
6	35423 11315	   	225.41	橙3易伤3时间1全技能1攻速2策反1卖塔	14a时间2卖塔3攻速5全技能67a易伤8a策反9核a序列升级
7	42121 14623	 * 	225.10	橙3易伤1全技能1伤害2暴击1攻速	18挖尘2全技能38a易伤4等级5攻速68暴击7核8序列升级9伤害
8	12321 61116	 * 	221.92	橙3易伤2攻速1全技能2暴击	1a敌人爆炸2全技能37暴击4a攻速59a易伤6核8电球减费a序列升级
9	12321 61225	   	221.92	橙3易伤2攻速1全技能2暴击	1a敌人爆炸2全技能37暴击4a攻速59a易伤6核8随机矿a序列升级
10	12323 51116	   	221.92	橙3易伤2攻速1全技能2暴击	1a敌人爆炸2全技能35暴击4a攻速6核79a易伤8电球减费a序列升级
11	12323 51225	   	221.92	橙3易伤2攻速1全技能2暴击	1a敌人爆炸2全技能35暴击4a攻速6核79a易伤8随机矿a序列升级
12	35136 11315	 * 	218.13	橙2易伤2伤害1全技能2时间2策反1卖塔	1a时间2卖塔37易伤4立即金币5全技能6a伤害8a策反9核a序列升级
13	42322 51223	 * 	217.70	橙2易伤2全技能1伤害1攻速1暴击	1挖尘25全技能3暴击4攻速6核7a易伤8随机矿9伤害
14	42322 51323	   	217.60	橙2易伤2全技能1伤害1攻速1暴击	1挖尘25全技能3暴击4攻速6核7a易伤8等级9伤害
15	12321 63132	 * 	217.55	橙2易伤1双倍秒伤2攻速1全技能2时间1暴击	18敌人爆炸2全技能3暴击48攻速58易伤6核7双倍秒伤8序列升级9a时间
16	12322 51113	   	216.90	橙3易伤2全技能1攻速1暴击	1敌人爆炸25全技能3暴击4攻速6核79a易伤8电球减费
17	12322 54113	   	216.90	橙3易伤2全技能1攻速1暴击	1敌人爆炸25全技能3暴击4攻速6核7低血量敌人89a易伤
18	42322 51113	   	216.80	橙3易伤2全技能1攻速1暴击	1挖尘25全技能3暴击4攻速6核79a易伤8电球减费
19	42322 54113	   	216.80	橙3易伤2全技能1攻速1暴击	1挖尘25全技能3暴击4攻速6核7低血量敌人89a易伤
20	42321 62613	   	216.80	橙3易伤2全技能1攻速1暴击	1挖尘28全技能3暴击4攻速59a易伤6核7敌人爆炸
21	42322 35423	   	215.70	橙2易伤2全技能1伤害1攻速1暴击	1挖尘25全技能3暴击4攻速6技能点7核8a易伤9伤害
22	12321 62116	   	215.61	橙3易伤2攻速1全技能1暴击	17a敌人爆炸2全技能3暴击4a攻速59a易伤6核8电球减费a序列升级
23	12321 62225	   	215.61	橙3易伤2攻速1全技能1暴击	17a敌人爆炸2全技能3暴击4a攻速59a易伤6核8随机矿a序列升级
24	12121 14622	   	215.57	橙3易伤1全技能2暴击1攻速1策反	18敌人爆炸2全技能389易伤4等级5攻速68暴击7核8序列升级a策反
25	32223 33643	 * 	215.54	橙1易伤1全技能2时间1伤害1核弹1攻速1策反	13时间2金币生成4全技能5攻速6易伤7核8策反9伤害a核弹
26	12436 33343	 * 	214.65	橙2全技能2攻速1易伤1伤害1核弹	1敌人爆炸23全技能4基地爆炸56攻速7核8易伤9伤害a核弹
27	34241 36322	 * 	214.00	橙3易伤3时间1伤害2暴击1技能	139时间2技能4双倍矿59暴击679易伤8核9序列升级a伤害
28	12322 51166	   	212.52	橙2易伤2全技能2攻速1暴击	19a敌人爆炸25全技能3暴击4a攻速6核7a易伤8电球减费a序列升级
29	12322 51215	   	212.52	橙2易伤2全技能2攻速1暴击	19a敌人爆炸25全技能3暴击4a攻速6核7a易伤8随机矿a序列升级
30	12322 51236	   	212.42	橙2易伤2全技能2攻速1暴击	1a敌人爆炸25全技能3暴击4a攻速6核7a易伤8随机矿9加一a序列升级
31	31613 51116	 * 	212.30	橙3易伤1全技能2时间2暴击	1a时间2立即金币3a暴击4随机矿5全技能6核79a易伤8电球减费a序列升级
32	12322 11315	 * 	211.80	橙2易伤2全技能2暴击1攻速2策反	1a敌人爆炸25全技能3a暴击4攻速67易伤8a策反9核a序列升级
33	12533 62613	 * 	211.79	橙1散射对甲1易伤1全技能2时间1核弹1暴击	1敌人爆炸2全技能35时间45金币生成5序列升级6散射对甲7核8易伤9暴击a核弹
34	32225 62613	   	211.69	橙1散射对甲1易伤1全技能2时间1核弹1暴击	13时间2金币生成4全技能5敌人爆炸6散射对甲7核8易伤9暴击a核弹
35	42322 11315	   	211.60	橙2易伤2全技能2暴击1攻速2策反	1a挖尘25全技能3a暴击4攻速67易伤8a策反9核a序列升级
36	31141 36325	 * 	211.10	橙3易伤2时间2暴击1攻速1策反	19时间2立即金币3策反4双倍矿59暴击679易伤8核9序列升级a攻速
37	31561 53213	 * 	210.96	橙3易伤1双倍秒伤1全技能2时间	18时间23立即金币4全技能589易伤6核7挖青8序列升级a双倍秒伤
38	32223 33166	 * 	210.74	橙2全技能3时间1易伤1伤害1攻速	138时间2金币生成49全技能5攻速6易伤7核a伤害
39	31141 23415	   	210.62	橙2易伤1全技能2时间1攻速2策反1暴击	1a时间2立即金币3a策反4双倍矿5暴击6全技能7攻速8a易伤9核a序列升级
40	22614 57323	 * 	210.54	橙2易伤1双倍秒伤2伤害2时间1技能	1加一28时间38伤害4低血量敌人5金币生成68易伤7核8序列升级9双倍秒伤a技能
41	31561 53221	   	209.28	橙2易伤1全技能2时间1伤害1攻速	18时间23立即金币4全技能58易伤6核7挖青8序列升级9伤害a攻速
42	35423 51223	   	209.04	橙2易伤1全技能2时间1伤害1攻速1卖塔	14时间2卖塔3攻速5全技能6核7a易伤8随机矿9伤害
43	35423 51323	   	208.94	橙2易伤1全技能2时间1伤害1攻速1卖塔	14时间2卖塔3攻速5全技能6核7a易伤8等级9伤害
44	12356 13613	   	208.88	橙3易伤2全技能1暴击1策反	1敌人爆炸28全技能3暴击4挖尘5策反69a易伤7核
45	12322 11312	   	208.84	橙2易伤2全技能1攻速1暴击1技能1策反	1敌人爆炸25全技能3暴击4攻速67易伤8策反9核a技能
46	42322 11312	   	208.74	橙2易伤2全技能1攻速1技能1暴击1策反	1挖尘25全技能3暴击4攻速67易伤8策反9核a技能
47	12322 53113	   	208.74	橙2易伤2全技能1攻速1暴击1时间	1敌人爆炸25全技能3暴击4攻速6核7基地爆炸89易伤a时间
48	22812 14516	 * 	208.73	橙4易伤3时间2暴击	1加一27a时间358a易伤4双倍物品6a暴击9核a序列升级
49	42322 53113	   	208.64	橙2易伤2全技能1攻速1暴击1时间	1挖尘25全技能3暴击4攻速6核7基地爆炸89易伤a时间
50	22654 43711	 * 	208.44	橙3伤害2易伤1攻速1时间	1加一2时间37a伤害4敌人爆炸58易伤6核9攻速
51	35423 51113	   	208.14	橙3易伤1全技能2时间1攻速1卖塔	14时间2卖塔3攻速5全技能6核79a易伤8电球减费
52	35423 53113	   	208.14	橙3易伤1全技能2时间1攻速1卖塔	14时间2卖塔3攻速5全技能6核7基地爆炸89a易伤
53	12322 51222	   	208.07	橙2易伤2全技能1攻速1暴击1策反	1敌人爆炸25全技能3暴击4攻速6核79易伤8随机矿a策反
54	12322 55422	   	208.07	橙2易伤2全技能1攻速1暴击1策反	1敌人爆炸25全技能3暴击4攻速6核7随机矿89易伤a策反
55	12322 51322	   	207.97	橙2易伤2全技能1攻速1暴击1策反	1敌人爆炸25全技能3暴击4攻速6核79易伤8等级a策反
