0	Index      	 *	Score 	Summary	Detail	
1	43312 22253	 * 	235.89	橙2易伤2全技能2暴击1攻速1伤害1策反	1策反25暴击35易伤48全技能5序列升级6雷电7核9伤害a攻速
2	43312 42511	 * 	234.42	橙3易伤2全技能1双倍秒伤2暴击1策反	1策反25暴击359易伤48全技能5序列升级6核7随机矿a双倍秒伤
3	43312 22221	 * 	233.66	橙3易伤2全技能2暴击1攻速1策反	1策反25暴击35a易伤48全技能5序列升级6雷电7核9攻速
4	43312 22251	 * 	233.66	橙3易伤2全技能2暴击1伤害1策反	1策反25暴击35a易伤48全技能5序列升级6雷电7核9伤害
5	22323 42443	 * 	230.91	橙2易伤2全技能1双倍秒伤1攻速1伤害1时间	1立即金币24全技能39易伤5伤害6核7攻速8时间a双倍秒伤
6	43312 22223	 * 	230.05	橙2易伤2全技能2攻速2暴击1策反	1策反25暴击35易伤48全技能5序列升级6雷电7核9a攻速
7	53212 28134	 * 	229.89	橙3易伤2伤害3暴击1全技能	1加一25a暴击3全技能4低血量敌人69a易伤7a伤害8核a序列升级
8	53262 28134	   	229.89	橙3易伤2伤害3暴击1全技能	1加一25a暴击3全技能4敌人爆炸69a易伤7a伤害8核a序列升级
9	53273 28134	   	229.89	橙3易伤2伤害3暴击1全技能	1加一24a暴击3全技能5敌人爆炸69a易伤7a伤害8核a序列升级
10	53282 28134	   	229.89	橙3易伤2伤害3暴击1全技能	1加一25a暴击3全技能4最后敌人69a易伤7a伤害8核a序列升级
11	22323 42421	 * 	226.78	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击1时间	1立即金币24全技能3易伤5伤害6核7攻速8时间9暴击a双倍秒伤
12	62323 42421	   	226.78	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击1时间	1双倍矿24全技能3易伤5伤害6核7攻速8时间9暴击a双倍秒伤
13	22323 42423	 * 	225.54	橙2全技能2伤害1易伤1攻速1暴击1时间	1立即金币24全技能3易伤5a伤害6核7攻速8时间9暴击
14	62323 42423	   	225.54	橙2全技能2伤害1易伤1攻速1暴击1时间	1双倍矿24全技能3易伤5a伤害6核7攻速8时间9暴击
15	54433 22818	 * 	225.53	橙3易伤2伤害1全技能1攻速1时间	1加一27a易伤3时间47最后敌人57伤害6全技能7序列升级8攻速9核
16	54433 22815	 * 	223.95	橙2易伤2伤害1全技能1攻速1暴击1时间	1加一27易伤3时间47最后敌人57伤害6全技能7序列升级8攻速9核a暴击
17	43312 42512	   	223.90	橙3易伤2全技能2暴击1策反1时间	1策反25暴击359易伤48全技能5序列升级6核7随机矿a时间
18	54217 61134	 * 	223.85	橙3易伤1全技能2暴击1攻速3时间	1加一29a易伤3全技能4攻速57a时间6a暴击8核a序列升级
19	43312 22263	 * 	222.88	橙2易伤2全技能3暴击1伤害1策反	1策反259暴击35易伤48全技能5序列升级6雷电7核a伤害
20	53213 28134	   	222.84	橙3易伤2伤害1全技能2暴击	1加一2a暴击3全技能45低血量敌人69a易伤7a伤害8核a序列升级
21	53336 28134	   	222.84	橙3易伤2伤害1全技能2暴击	1加一2a暴击3最后敌人4立即金币5全技能69a易伤7a伤害8核a序列升级
22	22323 42243	   	222.60	橙2易伤2全技能1双倍秒伤1攻速1伤害	1立即金币24全技能39易伤5伤害6核7攻速8低血量敌人a双倍秒伤
23	22323 42643	   	222.60	橙2易伤2全技能1双倍秒伤1攻速1伤害	1立即金币24全技能39易伤5伤害6核7攻速8敌人爆炸a双倍秒伤
24	62323 42243	   	222.60	橙2易伤2全技能1双倍秒伤1攻速1伤害	1双倍矿24全技能39易伤5伤害6核7攻速8低血量敌人a双倍秒伤
25	22323 42343	   	222.50	橙2易伤2全技能1双倍秒伤1攻速1伤害	1立即金币24全技能39易伤5伤害6核7攻速8挖尘a双倍秒伤
26	62323 42343	   	222.50	橙2易伤2全技能1双倍秒伤1攻速1伤害	1双倍矿24全技能39易伤5伤害6核7攻速8挖尘a双倍秒伤
27	22323 42111	   	222.36	橙2易伤2全技能1双倍秒伤1攻速1伤害1卖塔	1立即金币24全技能39易伤5伤害6核7攻速8卖塔a双倍秒伤
28	62323 42111	   	222.36	橙2易伤2全技能1双倍秒伤1攻速1伤害1卖塔	1双倍矿24全技能39易伤5伤害6核7攻速8卖塔a双倍秒伤
29	54213 64448	 * 	221.68	橙3易伤1全技能1攻速1伤害1暴击	1加一289易伤3全技能4攻速5多重对甲6核7暴击a伤害
30	43312 42111	   	221.56	橙3易伤1双倍秒伤1全技能2暴击2策反	18策反25暴击359易伤4全技能5序列升级6核7随机矿a双倍秒伤
31	54218 63134	 * 	221.10	橙4易伤1全技能2暴击1攻速	1加一279a易伤3全技能4攻速5a基地爆炸6a暴击8核a序列升级
32	54414 23311	   	220.80	橙3易伤1全技能2暴击1攻速2时间	1加一289易伤38时间48暴击5平台6全技能7核8序列升级a攻速
33	54614 23311	   	220.80	橙3易伤1全技能2暴击1攻速2时间	1加一289易伤38暴击48时间5平台6全技能7核8序列升级a攻速
34	54213 64418	   	219.93	橙2易伤2全技能1攻速1伤害1暴击	1加一28易伤39全技能4攻速5多重对甲6核7暴击a伤害
35	43312 22153	   	219.81	橙2易伤1全技能2暴击1攻速1伤害1策反	1策反25暴击35易伤4全技能5序列升级6雷电7核8双倍矿9伤害a攻速
36	43312 41335	   	219.58	橙3易伤1全技能2暴击1攻速1策反	1策反25暴击359易伤4全技能5序列升级6核7敌人爆炸8低血量敌人a攻速
37	43312 45311	 * 	219.56	橙2双倍秒伤2易伤1全技能2暴击1策反	1策反25暴击35易伤4全技能5序列升级6核7a双倍秒伤8电球减费9挖尘
38	54222 64448	   	219.21	橙3易伤2伤害1全技能1暴击	1加一289易伤3全技能4多重对甲5a伤害6核7暴击
39	22323 46434	 * 	219.13	橙3易伤2全技能2伤害	1立即金币24全技能39a易伤5a伤害6核7平台8加一a序列升级
40	43312 22222	   	219.04	橙2易伤2全技能2暴击1攻速2策反	1a策反25暴击35易伤48全技能5序列升级6雷电7核9攻速
41	43312 22252	   	219.04	橙2易伤2全技能2暴击1伤害2策反	1a策反25暴击35易伤48全技能5序列升级6雷电7核9伤害
42	22323 42442	   	218.86	橙2易伤2全技能1攻速1伤害1技能1时间	1立即金币24全技能39易伤5伤害6核7攻速8时间a技能
43	22323 42621	   	218.47	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1立即金币24全技能3易伤5伤害6核7攻速8敌人爆炸9暴击a双倍秒伤
44	62323 42621	   	218.47	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1双倍矿24全技能3易伤5伤害6核7攻速8敌人爆炸9暴击a双倍秒伤
45	22323 42321	   	218.37	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1立即金币24全技能3易伤5伤害6核7攻速8挖尘9暴击a双倍秒伤
46	62323 42321	   	218.37	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1双倍矿24全技能3易伤5伤害6核7攻速8挖尘9暴击a双倍秒伤
47	43312 42311	   	218.35	橙3易伤1双倍秒伤1全技能2暴击1策反	1策反25暴击359易伤4全技能5序列升级6核7随机矿8立即金币a双倍秒伤
48	53231 28162	 * 	218.24	橙2伤害1易伤1全技能2暴击1攻速2策反	1加一29暴击3全技能49策反5金币生成6易伤79伤害8核9序列升级a攻速
49	12314 61123	 * 	218.14	橙4易伤1双倍秒伤1全技能1攻速1技能	1356易伤2技能46基地爆炸6序列升级7核8全技能9攻速a双倍秒伤
50	12314 21123	   	218.04	橙4易伤1双倍秒伤1全技能1攻速1技能	1356易伤2技能4基地爆炸7核8全技能9攻速a双倍秒伤
51	13621 42221	   	218.03	橙2易伤2全技能1攻速1伤害1暴击	1a易伤2雷电38全技能4双倍矿5伤害6暴击7核9攻速
52	13643 12221	   	218.03	橙2易伤2全技能1攻速1伤害1暴击	1a易伤2雷电38全技能4伤害5暴击6电球减费7核9攻速
53	13643 62221	   	218.03	橙2易伤2全技能1攻速1伤害1暴击	1a易伤26雷电38全技能4伤害5暴击7核9攻速
54	54213 64413	   	217.70	橙3易伤2全技能1攻速1暴击	1加一28a易伤39全技能4攻速5多重对甲6核7暴击
55	54216 64413	   	217.70	橙3易伤2全技能1攻速1暴击	1加一28a易伤39全技能4攻速5狙击对黄6核7暴击
56	54222 64413	   	217.70	橙3易伤2全技能1伤害1暴击	1加一28a易伤39全技能4多重对甲5伤害6核7暴击
57	54252 64413	   	217.60	橙3易伤2全技能1伤害1暴击	1加一28a易伤39全技能4电塔对黄5伤害6核7暴击
58	54282 64413	   	217.60	橙3易伤2全技能1伤害1暴击	1加一28a易伤39全技能4加农对甲5伤害6核7暴击
59	43312 22121	   	217.58	橙3易伤1全技能2暴击1攻速1策反	1策反25暴击35a易伤4全技能5序列升级6雷电7核8双倍矿9攻速
60	43312 22151	   	217.58	橙3易伤1全技能2暴击1伤害1策反	1策反25暴击35a易伤4全技能5序列升级6雷电7核8双倍矿9伤害
61	54213 64443	   	217.47	橙4易伤1全技能1攻速1暴击	1加一289a易伤3全技能4攻速5多重对甲6核7暴击
62	54216 64443	   	217.47	橙4易伤1全技能1攻速1暴击	1加一289a易伤3全技能4攻速5狙击对黄6核7暴击
63	54222 64443	 * 	217.47	橙4易伤1全技能1伤害1暴击	1加一289a易伤3全技能4多重对甲5伤害6核7暴击
64	54222 64418	 * 	217.45	橙2易伤2全技能2伤害1暴击	1加一28易伤39全技能4多重对甲5a伤害6核7暴击
65	54252 64443	   	217.37	橙4易伤1全技能1伤害1暴击	1加一289a易伤3全技能4电塔对黄5伤害6核7暴击
66	54282 64443	   	217.37	橙4易伤1全技能1伤害1暴击	1加一289a易伤3全技能4加农对甲5伤害6核7暴击
67	22323 44363	 * 	216.96	橙3伤害2易伤2全技能	1立即金币24全技能37易伤59a伤害6核8雷电
68	22323 45111	   	216.96	橙3伤害2易伤2全技能	18立即金币24全技能3a易伤579伤害6核
69	22323 45211	   	216.96	橙3伤害2易伤2全技能	1立即金币24全技能3a易伤579伤害6核8电球减费
70	62323 45111	   	216.96	橙3伤害2易伤2全技能	1双倍矿24全技能3a易伤579伤害6核8立即金币
71	62323 45211	   	216.96	橙3伤害2易伤2全技能	1双倍矿24全技能3a易伤579伤害6核8电球减费
72	54414 22841	   	216.80	橙3易伤1全技能2暴击1攻速2时间	1加一278易伤37时间47暴击5平台6全技能7序列升级9核a攻速
73	54614 22841	   	216.80	橙3易伤1全技能2暴击1攻速2时间	1加一278易伤37暴击47时间5平台6全技能7序列升级9核a攻速
74	54414 23317	   	216.58	橙4易伤1全技能2暴击2时间	1加一289a易伤38时间48暴击5平台6全技能7核8序列升级
75	54614 23317	   	216.58	橙4易伤1全技能2暴击2时间	1加一289a易伤38暴击48时间5平台6全技能7核8序列升级
76	43312 42521	   	216.49	橙2易伤2全技能1双倍秒伤2暴击1策反1挖怪	1策反25暴击35易伤48全技能5序列升级6核7随机矿9挖怪a双倍秒伤
77	22323 42223	 * 	216.44	橙2全技能1双倍秒伤2攻速1易伤1伤害	1立即金币24全技能3易伤5伤害6核79攻速8低血量敌人a双倍秒伤
78	62323 42223	   	216.44	橙2全技能1双倍秒伤2攻速1易伤1伤害	1双倍矿24全技能3易伤5伤害6核79攻速8低血量敌人a双倍秒伤
79	43312 22224	   	215.83	橙2易伤2全技能2暴击1攻速1策反	1策反25暴击35易伤48全技能5序列升级6a雷电7核9攻速
80	43312 22225	   	215.83	橙2易伤2全技能2暴击1攻速1策反	1策反25暴击35易伤48全技能5序列升级6雷电7核9攻速a最后敌人
81	43312 22254	   	215.83	橙2易伤2全技能2暴击1伤害1策反	1策反25暴击35易伤48全技能5序列升级6a雷电7核9伤害
82	43312 22255	   	215.83	橙2易伤2全技能2暴击1伤害1策反	1策反25暴击35易伤48全技能5序列升级6雷电7核9伤害a最后敌人
83	43312 22211	   	215.73	橙2易伤2全技能2暴击1攻速1策反	1策反25暴击35易伤48全技能5序列升级6雷电7核9挖尘a攻速
