0	Index      	 *	Score 	Summary	Detail	
1	41135 23421	 * 	216.08	橙2易伤1双倍秒伤2暴击1攻速1伤害2时间	13时间23易伤3序列升级4攻速5伤害6低血量敌人79暴击8核a双倍秒伤
2	41135 33421	   	216.08	橙2易伤1双倍秒伤2暴击1攻速1伤害2时间	13时间23易伤3序列升级4攻速5伤害6基地爆炸79暴击8核a双倍秒伤
3	51632 16233	 * 	213.57	橙4易伤1全技能1攻速1暴击	1额外掉落2全技能3平台457a易伤6暴击8核9攻速
4	41135 12822	 * 	210.21	橙4易伤1攻速1伤害3时间	138时间238a易伤38序列升级4攻速5伤害6加一78等级9核
5	15443 45333	   	209.93	橙3易伤1全技能1攻速1暴击1时间	1矿等2暴击3加一4时间589易伤6核7全技能a攻速
6	41135 18144	 * 	208.81	橙3易伤1攻速1伤害3时间1暴击	138时间238易伤38序列升级4攻速5伤害6加一78低血量敌人9暴击a核
7	41135 12823	 * 	208.58	橙3易伤2攻速1伤害3时间	138时间238易伤38序列升级4a攻速5伤害6加一78等级9核
8	41135 23411	   	208.55	橙2易伤1双倍秒伤1攻速1伤害1暴击2时间	13时间23易伤3序列升级4攻速5伤害6低血量敌人7暴击8核9双倍秒伤a金币生成
9	41135 23412	   	208.55	橙2易伤1双倍秒伤1攻速1伤害1暴击2时间	13时间23易伤3序列升级4攻速5伤害6低血量敌人7暴击8核9双倍秒伤a基地爆炸
10	41135 23413	 * 	208.55	橙3易伤1双倍秒伤1攻速1伤害1暴击2时间	13时间23a易伤3序列升级4攻速5伤害6低血量敌人7暴击8核9双倍秒伤
11	41135 33411	   	208.55	橙2易伤1双倍秒伤1攻速1伤害1暴击2时间	13时间23易伤3序列升级4攻速5伤害6基地爆炸7暴击8核9双倍秒伤a金币生成
12	41135 33412	   	208.55	橙2易伤1双倍秒伤1攻速1伤害1暴击2时间	13时间23易伤3序列升级4攻速5伤害6a基地爆炸7暴击8核9双倍秒伤
13	41135 33413	   	208.55	橙2易伤1双倍秒伤1攻速1伤害1暴击2时间	13时间23易伤3序列升级4攻速5伤害6基地爆炸7暴击8核9双倍秒伤a雷电
14	15443 45133	 * 	208.17	橙2易伤2全技能1攻速1暴击1时间	1矿等2暴击3加一4时间59易伤6核78全技能a攻速
15	41142 13334	 * 	206.96	橙3易伤2攻速3时间1暴击	139时间239易伤39序列升级4额外掉落5挖尘6雷电79攻速8核a暴击
16	41132 13541	   	206.32	橙3易伤1双倍秒伤1攻速1暴击2时间	13时间239易伤3序列升级4攻速5矿等6加一7暴击8核a双倍秒伤
17	41134 13541	   	206.22	橙3易伤1双倍秒伤1攻速1暴击2时间	13时间239易伤3序列升级4攻速5掉矿6加一7暴击8核a双倍秒伤
18	41234 12612	 * 	205.93	橙3易伤1全技能1伤害1暴击1时间	1时间249易伤3技能点5掉矿6暴击7伤害8核a全技能
19	32417 71444	 * 	205.78	橙2全技能1易伤1伤害1核弹1暴击1技能1策反	1技能2暴击3加一4易伤59全技能6伤害7策反8核a核弹
20	32445 71444	   	205.78	橙2全技能1易伤1伤害1核弹1暴击1技能1策反	1技能2暴击3加一49全技能5易伤6伤害7策反8核a核弹
21	32448 21444	 * 	205.78	橙2全技能1易伤1攻速1核弹1暴击1技能1策反	1技能2暴击3加一49全技能5攻速6易伤7策反8核a核弹
22	15336 22315	 * 	205.10	橙2易伤2伤害1全技能2暴击	1矿等29暴击3雷电4基地爆炸59易伤6技能点79伤害8核9序列升级a全技能
23	41234 15223	 * 	204.31	橙2易伤2攻速1全技能1暴击1时间	1时间24易伤3技能点5掉矿6暴击7核8全技能9a攻速
24	41121 13355	 * 	203.05	橙2易伤1双倍秒伤1全技能1攻速2时间	13时间23易伤3序列升级4低血量敌人5基地爆炸6散射对绿7攻速8核9全技能a双倍秒伤
25	41121 13354	   	202.06	橙3易伤1全技能1攻速2时间	13时间23a易伤3序列升级4低血量敌人5基地爆炸6散射对绿7攻速8核9全技能
26	32448 22534	 * 	201.75	橙2易伤1全技能1攻速1核弹1暴击1技能	1技能2暴击3加一4全技能5攻速69易伤7核8矿等a核弹
27	32448 22137	 * 	201.51	橙2易伤1全技能1攻速1伤害1暴击1技能1卖塔	1技能2暴击3加一4全技能5攻速6a易伤7核8卖塔9伤害
28	15443 44741	 * 	201.36	橙2易伤1双倍秒伤2攻速1暴击1时间	1矿等2暴击3加一4时间59易伤6核78攻速a双倍秒伤
29	15443 22541	   	200.97	橙3易伤1双倍秒伤1伤害1暴击1时间	1矿等2暴击3加一4时间579易伤6伤害8核a双倍秒伤
30	41235 13541	   	200.97	橙3易伤1双倍秒伤1伤害1暴击1时间	1时间249易伤3技能点5伤害6加一7暴击8核a双倍秒伤
31	41115 13524	   	200.87	橙2易伤1全技能2暴击1伤害2时间	13时间23易伤3序列升级4金币生成5伤害6加一79暴击8核a全技能
32	55235 31311	 * 	200.76	橙3攻速2易伤2伤害1双倍秒伤	1额外掉落238攻速4雷电5双倍秒伤68易伤78伤害8序列升级9金币生成a核
33	55235 31331	   	200.76	橙3攻速2易伤2伤害1双倍秒伤	1额外掉落238攻速4雷电5双倍秒伤68易伤78伤害8序列升级9随机矿a核
34	41121 13351	   	200.48	橙2易伤1全技能1攻速1暴击2时间	13时间23易伤3序列升级4低血量敌人5基地爆炸6散射对绿7攻速8核9全技能a暴击
35	32414 22238	 * 	200.21	橙2易伤1双倍秒伤1全技能2暴击1技能1策反	1技能29暴击3加一47易伤5策反6核8全技能a双倍秒伤
36	15615 22223	 * 	200.18	紫2易伤2攻速1全技能1伤害1暴击1时间	1矿等2暴击3核47易伤5时间6伤害8全技能9a攻速
37	15412 45344	 * 	199.76	橙2易伤2全技能1伤害1暴击	1矿等2暴击3加一48易伤5挖尘6核79全技能a伤害
38	15613 31142	 * 	199.58	紫4易伤1全技能1攻速1暴击1时间	1矿等2暴击3核4579易伤6攻速8时间a全技能
39	41235 42111	 * 	199.35	橙5易伤1伤害2时间	18时间2467a易伤3技能点5伤害9核
40	15336 22316	 * 	199.16	橙3易伤2伤害2暴击	1矿等29暴击3雷电4基地爆炸59a易伤6技能点79伤害8核9序列升级
41	41121 13362	   	198.34	橙3易伤1攻速1伤害2时间	13时间239易伤3序列升级4低血量敌人5基地爆炸6散射对绿7攻速8核a伤害
42	32448 21437	   	198.33	橙2易伤1全技能1攻速1暴击1技能1策反1时间	1技能2暴击3加一4全技能5攻速6a易伤7策反8核9时间
43	41234 12611	 * 	198.00	橙4易伤1伤害1暴击1时间	1时间249a易伤3技能点5掉矿6暴击7伤害8核
44	32446 34344	   	197.76	橙2易伤2全技能1伤害1暴击1技能	1技能2暴击3加一49全技能5敌人爆炸68易伤7核a伤害
45	32477 34344	   	197.76	橙2易伤2全技能1伤害1暴击1技能	1技能2暴击3加一4敌人爆炸59全技能68易伤7核a伤害
46	51632 16232	   	197.72	橙3易伤1全技能1攻速1暴击	1额外掉落2全技能3平台457易伤6暴击8核9攻速a敌人爆炸
47	51633 16233	   	197.72	橙3易伤1全技能1攻速1暴击	1额外掉落2全技能3平台47a易伤5立即金币6暴击8核9攻速
48	32448 22248	   	197.66	橙2易伤2全技能1攻速1暴击1技能	1技能2暴击3加一49全技能5攻速6a易伤7核8掉矿
49	15413 38212	   	197.62	橙3易伤1全技能1攻速1暴击	1矿等2暴击3加一459易伤6攻速7随机矿8核a全技能
50	51632 16231	   	197.62	橙3易伤1全技能1攻速1暴击	1额外掉落2全技能3平台457易伤6暴击8核9攻速a掉矿
51	32417 72244	   	197.34	橙2全技能1易伤1伤害1核弹1暴击1技能	1技能2暴击3加一4易伤59全技能6伤害7核8掉矿a核弹
52	32445 72244	   	197.34	橙2全技能1易伤1伤害1核弹1暴击1技能	1技能2暴击3加一49全技能5易伤6伤害7核8掉矿a核弹
