0	Index      	 *	Score 	Summary	Detail	
1	23212 23554	 * 	240.98	橙3易伤2伤害3暴击1攻速3时间	136时间237易伤37序列升级479暴击57伤害8攻速a核
2	23246 31448	 * 	236.13	橙4易伤2伤害3策反3时间	139时间239a易伤39a序列升级4最后敌人5a伤害6加一79a策反8核
3	23212 23454	   	231.25	橙3易伤2伤害3暴击3时间1策反	136时间237易伤37序列升级479暴击57伤害8策反a核
4	52214 63113	 * 	229.06	橙3伤害3攻速3暴击1易伤	18a暴击2最后敌人38a攻速4易伤57敌人爆炸68a伤害8a序列升级9核
5	23226 43213	 * 	227.50	橙3易伤2攻速2暴击1伤害2时间	13时间23a易伤3a序列升级4电球减费5伤害6a攻速7低血量敌人8a暴击9核
6	23226 46213	   	227.50	橙3易伤2攻速2暴击1伤害2时间	13时间23a易伤3a序列升级4电球减费5伤害6a攻速7基地爆炸8a暴击9核
7	53425 41423	 * 	225.87	橙4易伤2攻速2暴击1策反	1a暴击289a易伤3加一4策反5敌人爆炸6核7a攻速a序列升级
8	13226 42213	   	222.26	橙3易伤2攻速2暴击1伤害1时间	13基地爆炸23a易伤3a序列升级4电球减费5伤害6a攻速7时间8a暴击9核
9	23226 41323	 * 	221.80	橙3易伤3攻速1伤害3时间	13a时间23a易伤3a序列升级4电球减费5伤害67a攻速8平台9核
10	53442 37124	 * 	220.84	橙3易伤2伤害1全技能2暴击	18暴击258易伤3加一4最后敌人6技能点78伤害8序列升级9核a全技能
11	53211 41342	 * 	220.11	橙5易伤1攻速1伤害1暴击	1暴击24567易伤3攻速8伤害9随机矿a核
12	53211 41362	   	220.11	橙5易伤1攻速1伤害1暴击	1暴击24567易伤3攻速8伤害9金币生成a核
13	51221 63532	 * 	219.68	橙3易伤1全技能1攻速1伤害1暴击1技能	1暴击2技能3平台4伤害56a易伤7核8攻速9全技能
14	61422 53213	   	219.02	橙3易伤2伤害2暴击2策反1时间	1a策反2最后敌人3a伤害456易伤7时间8a暴击9核a序列升级
15	23611 33213	   	217.67	橙3易伤2攻速2暴击2时间1策反	1a时间245易伤3a攻速6策反7低血量敌人8a暴击9核a序列升级
16	23611 36213	   	217.67	橙3易伤2攻速2暴击2时间1策反	1a时间245易伤3a攻速6策反7基地爆炸8a暴击9核a序列升级
17	23611 24213	   	217.67	橙3易伤2攻速2暴击2时间1策反	1a时间245易伤3a攻速6最后敌人7策反8a暴击9核a序列升级
18	23611 54213	   	217.67	橙3易伤2攻速2暴击2时间1策反	1a时间245易伤3a攻速6基地爆炸7策反8a暴击9核a序列升级
19	23611 64213	   	217.67	橙3易伤2攻速2暴击2时间1策反	1a时间245易伤3a攻速6敌人爆炸7策反8a暴击9核a序列升级
20	23261 41323	 * 	217.49	橙4易伤3攻速3时间1技能	13a时间235a易伤3a序列升级4技能67a攻速8平台9核
21	13332 63361	 * 	216.86	橙3伤害2易伤1全技能2暴击	146基地爆炸27易伤37暴击567伤害67序列升级8低血量敌人9全技能a核
22	23216 36122	 * 	216.86	橙2易伤2伤害1双倍秒伤2暴击3时间	138时间23易伤38序列升级48暴击5低血量敌人6技能点78伤害9核a双倍秒伤
23	24621 31448	 * 	216.72	橙3易伤2攻速3策反3时间	149时间2挖青3a攻速59a易伤6加一79a策反8核9a序列升级
24	23332 36116	   	216.66	橙2易伤2伤害1全技能2暴击2时间	18时间25易伤38暴击4基地爆炸6技能点78伤害8序列升级9核a全技能
25	23212 61524	 * 	216.28	橙2易伤2伤害1全技能3时间1暴击	136时间23易伤36序列升级4暴击56伤害7敌人爆炸8核9最后敌人a全技能
26	23212 61534	   	216.28	橙2易伤2伤害1全技能3时间1暴击	136时间23易伤36序列升级4暴击56伤害7敌人爆炸8核9基地爆炸a全技能
27	23212 64533	   	216.28	橙2易伤2伤害1全技能3时间1暴击	136时间23易伤36序列升级4暴击56伤害79基地爆炸8核a全技能
28	23212 21553	   	216.18	橙2易伤2伤害1全技能3时间1暴击	136时间23易伤3序列升级4暴击59伤害7敌人爆炸8核a全技能
29	23212 24553	   	216.18	橙2易伤2伤害1全技能3时间1暴击	136时间23易伤3序列升级4暴击59伤害7基地爆炸8核a全技能
30	23216 36121	   	215.86	橙3易伤2伤害2暴击3时间	138时间23a易伤38序列升级48暴击5低血量敌人6技能点78伤害9核
31	23611 33216	   	214.36	橙3易伤1全技能1攻速1暴击1策反1时间	1时间245易伤3攻速6策反7低血量敌人8暴击9核a全技能
32	23611 24216	   	214.36	橙3易伤1全技能1攻速1暴击1策反1时间	1时间245易伤3攻速6最后敌人7策反8暴击9核a全技能
33	23611 31451	 * 	214.33	橙3易伤2攻速1全技能1策反1时间	1时间245易伤37攻速6策反8核9全技能a雷电
34	23611 31453	   	214.33	橙3易伤2攻速1全技能1策反1时间	1时间245易伤37攻速6策反8核9全技能a基地爆炸
35	23611 31452	   	214.23	橙3易伤2攻速1全技能1策反1时间	1时间245易伤37攻速6策反8核9全技能a等级
36	23261 43213	 * 	214.02	橙4易伤2暴击1攻速3时间1技能	13a时间235a易伤3a序列升级4技能6攻速7低血量敌人8a暴击9核
37	23261 46213	   	214.02	橙4易伤2暴击1攻速3时间1技能	13a时间235a易伤3a序列升级4技能6攻速7基地爆炸8a暴击9核
38	13226 43213	   	213.95	橙3易伤2攻速2暴击1伤害	13基地爆炸23a易伤3a序列升级4电球减费5伤害6a攻速7敌人爆炸8a暴击9核
39	23212 23611	   	213.86	橙3易伤2伤害2暴击3时间	136时间237易伤37序列升级47暴击57伤害8平台9敌人爆炸a核
40	23212 23621	   	213.86	橙3易伤2伤害2暴击3时间	136时间237易伤37序列升级47暴击57伤害8平台9低血量敌人a核
41	23212 23641	   	213.86	橙3易伤2伤害2暴击3时间	136时间237易伤37序列升级47暴击57伤害8平台9基地爆炸a核
42	23212 23651	   	213.76	橙3易伤2伤害2暴击3时间	136时间237易伤37序列升级47暴击57伤害8平台9挖尘a核
