0	Index      	 *	Score 	Summary	Detail	
1	34112 53531	 * 	228.48	橙2散射对甲2易伤2伤害1攻速1技能1策反	1平台2技能39伤害49易伤5策反6攻速79散射对甲8核9序列升级a基地爆炸
2	34112 53532	   	228.48	橙2散射对甲2易伤2伤害1攻速1技能1策反	1平台2技能39伤害49易伤5策反6攻速79散射对甲8核9序列升级a最后敌人
3	34112 53533	   	228.38	橙2散射对甲2易伤2伤害1攻速1技能1策反	1平台2技能39伤害49易伤5策反6攻速79散射对甲8核9序列升级a挖尘
4	36315 21313	 * 	225.12	橙3易伤3攻速3散射对绿1暴击	1平台29a散射对绿39a易伤4最后敌人5暴击6核7随机矿89a攻速9a序列升级
5	36342 21313	   	225.12	橙3易伤3攻速3散射对绿1暴击	1平台29a散射对绿39a易伤4暴击5最后敌人6核7随机矿89a攻速9a序列升级
6	36344 21313	   	225.12	橙3易伤3攻速3散射对绿1暴击	1平台29a散射对绿39a易伤4暴击5敌人爆炸6核7随机矿89a攻速9a序列升级
7	36344 33113	   	221.02	橙3易伤3攻速3散射对绿1暴击1技能	1平台29a散射对绿39a易伤4暴击5敌人爆炸69a攻速7技能8核9a序列升级
8	36245 32113	 * 	217.66	橙3伤害1易伤3暴击3散射对绿1攻速	1平台29a散射对绿3敌人爆炸49a暴击5易伤6攻速79a伤害8核9a序列升级
9	36344 32113	   	217.66	橙3伤害1易伤3暴击3散射对绿1攻速	1平台29a散射对绿3易伤49a暴击5敌人爆炸6攻速79a伤害8核9a序列升级
10	35161 26132	 * 	217.23	橙3伤害2易伤1全技能2暴击	1平台278伤害3双倍矿47暴击5全技能67易伤7序列升级9立即金币a核
11	11442 33363	 * 	215.82	橙3易伤2攻速1全技能1伤害	1技能点234易伤58攻速6伤害7最后敌人9核a全技能
12	11624 23163	 * 	214.34	橙2易伤2伤害2攻速1全技能	18技能点24易伤38攻速5金币生成6掉矿78伤害8序列升级9核a全技能
13	35111 26134	   	212.57	橙3伤害2易伤1全技能1暴击1卖塔	1平台278伤害3双倍矿4卖塔5全技能67易伤7序列升级9核a暴击
14	36315 23313	 * 	211.79	橙3易伤3时间3散射对绿1暴击	1平台29a散射对绿39a易伤4最后敌人5暴击6核79a时间8立即金币9a序列升级
15	36315 23613	   	211.79	橙3易伤3时间3散射对绿1暴击	1平台29a散射对绿39a易伤4最后敌人5暴击6核79a时间8双倍矿9a序列升级
16	36342 23313	   	211.79	橙3易伤3时间3散射对绿1暴击	1平台29a散射对绿39a易伤4暴击5最后敌人6核79a时间8立即金币9a序列升级
17	36342 23613	   	211.79	橙3易伤3时间3散射对绿1暴击	1平台29a散射对绿39a易伤4暴击5最后敌人6核79a时间8双倍矿9a序列升级
18	36344 23313	   	211.79	橙3易伤3时间3散射对绿1暴击	1平台29a散射对绿39a易伤4暴击5敌人爆炸6核79a时间8立即金币9a序列升级
19	26312 46123	 * 	209.14	橙2伤害2攻速1易伤2时间1暴击1卖塔	1基地爆炸2a攻速3暴击4卖塔5散射对喷气6核7a时间8易伤9a伤害a序列升级
20	21426 36231	 * 	209.05	橙3易伤1全技能1伤害2暴击	1a基地爆炸2伤害38a易伤4最后敌人5全技能6掉矿7核9a暴击a序列升级
21	34213 42234	 * 	208.57	橙3易伤2伤害2技能1全技能	1平台25技能3a技能点47a易伤6核8全技能9a伤害a序列升级
22	36245 22313	 * 	206.50	橙3攻速1易伤3暴击3散射对绿1策反	1平台29a散射对绿3敌人爆炸49a暴击5易伤6核7策反89a攻速9a序列升级
23	36342 22313	   	206.50	橙3攻速1易伤3暴击3散射对绿1策反	1平台29a散射对绿3易伤49a暴击5最后敌人6核7策反89a攻速9a序列升级
