0	Index      	 *	Score 	Summary	Detail	
1	26622 31213	 * 	211.78	橙3易伤2伤害1全技能1时间	1平台2全技能357易伤47技能点67伤害7序列升级8雷电9时间a核
2	36111 24241	 * 	209.77	橙1散射对甲2易伤1全技能1伤害1时间	1挖青2a易伤3等级4全技能5时间6技能点7核8伤害9散射对甲
3	26351 62322	 * 	209.13	橙4易伤1全技能2时间	1平台2全技能3双倍矿48时间589a易伤6核7额外掉落8序列升级
4	16621 41211	   	201.79	橙3易伤1全技能1伤害1时间	1挖尘2时间3全技能48a易伤5最后敌人6核7掉矿9伤害
5	16623 41211	   	201.79	橙3易伤1全技能1伤害1时间	1挖尘2时间3全技能48a易伤5敌人爆炸6核7掉矿9伤害
6	26351 62323	 * 	201.76	橙3易伤3时间1全技能	1平台2全技能3双倍矿48a时间589易伤6核7额外掉落8序列升级
7	16622 41211	   	201.69	橙3易伤1全技能1伤害1时间	1挖尘2时间3全技能48a易伤5挖青6核7掉矿9伤害
8	26331 61411	 * 	200.82	橙3易伤1全技能1攻速1暴击	1平台2全技能3双倍矿4低血量敌人589易伤6核7暴击a攻速
9	25221 61411	   	200.82	橙3易伤1全技能1攻速1暴击	1平台23敌人爆炸4全技能589易伤6核7暴击a攻速
10	26622 31233	   	200.77	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8雷电9敌人爆炸a核
11	26622 31253	   	200.77	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8雷电9最后敌人a核
12	24121 61411	   	200.72	橙3易伤1全技能1攻速1暴击	1平台2技能点3全技能4掉矿589易伤6核7暴击a攻速
13	26121 61411	   	200.72	橙3易伤1全技能1攻速1暴击	1平台2全技能3矿等4掉矿589易伤6核7暴击a攻速
14	26622 31161	   	200.67	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8挖尘9随机矿a核
15	26622 31243	   	200.67	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8雷电9挖尘a核
16	26622 31431	   	200.67	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8低血量敌人9掉矿a核
17	26622 31531	   	200.67	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8基地爆炸9掉矿a核
18	26622 31631	   	200.67	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8等级9低血量敌人a核
19	26622 31141	   	200.57	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8挖尘9掉矿a核
