0	Index      	 *	Score 	Summary	Detail	
1	53413 23241	 * 	218.95	橙4易伤3攻速1核弹1技能	167攻速2技能3技能点47金币生成5678易伤67序列升级9核a核弹
2	53212 43423	 * 	215.47	橙2易伤2攻速2暴击1伤害2时间1技能	19攻速2技能37时间49暴击5双倍矿6核89易伤9序列升级a伤害
3	62111 32353	 * 	211.16	橙4易伤1双倍秒伤1全技能1暴击2时间	19雷电2479易伤39时间5双倍秒伤6核8全技能9序列升级a暴击
4	52222 15113	 * 	209.39	橙3易伤3攻速1暴击1时间	136攻速2基础对紫4时间567易伤6序列升级8核9敌人爆炸a暴击
5	52222 15122	   	209.29	橙3易伤3攻速1暴击1时间	136攻速2基础对紫4时间567易伤6序列升级8核9掉矿a暴击
6	52222 15152	   	209.29	橙3易伤3攻速1暴击1时间	136攻速2基础对紫4时间567易伤6序列升级8核9等级a暴击
7	53413 23243	   	209.22	橙4易伤3攻速1技能1策反	167攻速2技能3技能点47金币生成5678易伤67序列升级9核a策反
8	62111 32356	 * 	209.16	橙5易伤1双倍秒伤1全技能2时间	19雷电2479a易伤39时间5双倍秒伤6核8全技能9序列升级
9	52242 15132	   	208.99	橙4易伤3攻速1时间	136攻速2基础对紫4敌人爆炸5679易伤6序列升级8核a时间
10	13261 34333	 * 	206.79	橙2伤害1全技能1易伤1攻速2时间1策反	1金币生成2策反39时间4全技能5a伤害6攻速7核8易伤
11	43261 34333	   	206.79	橙2伤害1易伤1全技能1攻速2时间1策反	1技能点2策反39时间4全技能5a伤害6攻速7核8易伤
12	55621 22443	 * 	206.76	橙3攻速2易伤2伤害	19a攻速25随机矿3雷电4a易伤6加一7核8a伤害a序列升级
13	54131 31223	 * 	206.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2策反3最后敌人47易伤5雷电6全技能8暴击9伤害a核
14	54132 51223	   	206.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2策反3最后敌人47易伤5全技能6雷电8暴击9伤害a核
15	54633 31223	   	206.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2策反3雷电47易伤5最后敌人6全技能8暴击9伤害a核
16	62111 32131	   	205.71	橙4易伤1双倍秒伤1全技能1暴击1时间	1雷电247a易伤3时间5双倍秒伤6核8暴击9全技能
17	66411 32131	   	205.71	橙4易伤1双倍秒伤1全技能1暴击1时间	1雷电2时间347a易伤5双倍秒伤6核8暴击9全技能
18	13261 34331	 * 	205.28	橙2全技能1易伤1攻速1伤害2时间1策反	1金币生成2策反39时间4a全技能5伤害6攻速7核8易伤
19	43261 34331	   	205.28	橙2全技能1易伤1攻速1伤害2时间1策反	1技能点2策反39时间4a全技能5伤害6攻速7核8易伤
20	13261 34342	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1金币生成2策反3时间4全技能5伤害6攻速7核8a易伤9最后敌人
21	13261 34352	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1金币生成2策反3时间4全技能5伤害6攻速7核8a易伤9敌人爆炸
22	26213 46332	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1多重对甲2暴击3金币生成4雷电58易伤6核7攻速9全技能a伤害
23	52222 13135	 * 	203.44	橙3易伤3攻速3时间	136攻速2基础对紫479时间56a易伤6序列升级8核
24	52222 15132	   	203.44	橙3易伤3攻速3时间	136攻速2基础对紫49a时间567易伤6序列升级8核
25	43261 34323	 * 	202.79	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反1时间	1技能点2策反3时间4全技能5伤害6攻速7核8易伤9金币生成a双倍秒伤
26	13261 34323	   	202.69	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反1时间	1金币生成2策反3时间4全技能5伤害6攻速7核8易伤9掉矿a双倍秒伤
27	13261 34361	 * 	202.69	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反1时间	1金币生成2策反3时间4全技能5伤害6攻速7核8a易伤9双倍秒伤
28	13261 34362	   	202.69	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反1时间	1金币生成2策反3时间4全技能5伤害6攻速7核8易伤9双倍秒伤a等级
29	13261 34363	 * 	202.69	橙1双倍秒伤2攻速1全技能1易伤1伤害1策反1时间	1金币生成2策反3时间4全技能5伤害6a攻速7核8易伤9双倍秒伤
30	53161 41213	   	202.11	橙1易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1攻速2技能3最后敌人4全技能5伤害6核7时间8暴击9策反a易伤
31	31531 33364	 * 	202.07	橙2伤害1全技能1易伤2暴击1核弹2时间1技能	1技能29时间39伤害4易伤5雷电6核79暴击8核弹9序列升级a全技能
32	54131 36223	 * 	201.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1攻速2策反3最后敌人4易伤5雷电67全技能8暴击9伤害a核
