0	Index      	 *	Score 	Summary	Detail	
1	31523 33354	 * 	230.78	橙3易伤2伤害3策反1全技能	1双倍矿29伤害3全技能49a易伤5平台679策反8核9序列升级
2	31523 33355	 * 	227.86	橙2易伤2伤害3策反1全技能1攻速	1双倍矿29伤害3全技能49易伤5平台679策反8核9序列升级a攻速
3	31523 35351	   	218.32	橙3易伤2伤害1全技能2策反	1双倍矿29伤害3全技能479易伤5平台69策反8核9序列升级a技能点
4	31523 35352	   	218.32	橙3易伤2伤害1全技能2策反	1双倍矿29伤害3全技能479易伤5平台69策反8核9序列升级a基地爆炸
5	31523 35353	   	218.32	橙3易伤2伤害1全技能2策反	1双倍矿29伤害3全技能479易伤5平台69策反8核9序列升级a矿等
6	31523 33351	   	211.61	橙2易伤2伤害3策反1全技能	1双倍矿29伤害3全技能49易伤5平台679策反8核9序列升级a敌人爆炸
7	31523 33352	   	211.61	橙2易伤2伤害3策反1全技能	1双倍矿29伤害3全技能49易伤5平台679策反8核9序列升级a基地爆炸
8	31525 23351	   	211.61	橙2易伤2伤害3策反1全技能	1双倍矿29伤害3全技能49易伤579策反6平台8核9序列升级a敌人爆炸
9	31525 23352	   	211.61	橙2易伤2伤害3策反1全技能	1双倍矿29伤害3全技能49易伤579策反6平台8核9序列升级a基地爆炸
10	31523 33353	   	211.51	橙2易伤2伤害3策反1全技能1挖怪	1双倍矿29伤害3全技能49易伤5平台679策反8核9序列升级a挖怪
11	31525 23353	   	211.51	橙2易伤2伤害3策反1全技能1挖怪	1双倍矿29伤害3全技能49易伤579策反6平台8核9序列升级a挖怪
12	55112 31111	 * 	209.90	橙3易伤1散射对甲1伤害2策反	1雷电29策反3伤害4敌人爆炸59掉矿6核7散射对甲89a易伤9序列升级
13	13264 64341	   	208.46	橙2易伤2伤害1全技能1攻速1时间	1挖尘2攻速3时间4全技能57伤害6加一89易伤a核
14	31524 21261	 * 	205.37	橙2易伤1双倍秒伤2伤害2攻速1全技能1技能	1双倍矿27伤害3全技能47易伤5双倍秒伤67攻速7序列升级8矿等9技能a核
15	55141 31311	 * 	202.07	橙3易伤2时间1伤害2策反	1雷电29策反3伤害4技能点59a易伤6核7导弹对黄89时间9序列升级
16	51112 23323	 * 	201.35	橙2易伤2全技能1伤害1暴击	1雷电24全技能3掉矿5伤害6核7等级89易伤a暴击
17	13264 64321	   	200.91	橙2伤害2攻速1易伤1全技能1时间	1挖尘29攻速3时间4全技能57伤害6加一8易伤a核
