0	Index      	 *	Score 	Summary	Detail	
1	62163 12225	 * 	214.75	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2金币生成3a易伤4散射对甲5最后敌人6全技能7核8伤害9攻速
2	23283 78424	 * 	214.04	橙3易伤2攻速1全技能1暴击	19基地爆炸2全技能3加一4低血量敌人569易伤7核89攻速9序列升级a暴击
3	23283 38424	 * 	212.28	橙2易伤2全技能2攻速1暴击	19基地爆炸26全技能3加一4低血量敌人59易伤7核89攻速9序列升级a暴击
4	51311 32162	 * 	211.57	橙2易伤2攻速1全技能1伤害2时间	1平台2电球减费37时间4伤害57攻速67易伤7序列升级8核9挖尘a全技能
5	23623 35232	 * 	211.23	橙3伤害2易伤1全技能1暴击1技能	17基地爆炸2全技能3低血量敌人47易伤5技能67a伤害7序列升级8暴击9核
6	62234 21324	 * 	211.21	橙3易伤2伤害1双倍秒伤1全技能1暴击	1双倍秒伤2金币生成35伤害456易伤5序列升级7暴击8等级9全技能a核
7	51311 32156	 * 	207.96	橙2易伤2攻速1伤害1核弹2时间	1平台2电球减费37时间4伤害57攻速67易伤7序列升级8核9雷电a核弹
8	51311 32111	 * 	205.73	橙3易伤2攻速1伤害2时间	1平台2电球减费37时间4伤害57攻速679易伤7序列升级8核a最后敌人
9	51311 32112	   	205.73	橙3易伤2攻速1伤害2时间	1平台2电球减费37时间4伤害57攻速679易伤7序列升级8核a立即金币
10	51311 32114	   	205.73	橙3易伤2攻速1伤害2时间	1平台2电球减费37时间4伤害57攻速679易伤7序列升级8核a低血量敌人
11	51311 32115	   	205.73	橙3易伤2攻速1伤害2时间	1平台2电球减费37时间4伤害57攻速679易伤7序列升级8核a雷电
12	51311 32116	   	205.73	橙3易伤2攻速1伤害2时间	1平台2电球减费37时间4伤害57攻速679易伤7序列升级8核a基地爆炸
13	36323 21264	 * 	205.70	橙2易伤2伤害1全技能1攻速1时间	1技能点29多重对甲3时间4攻速59伤害6电塔对黄79易伤8全技能9序列升级a核
14	51311 32113	   	205.63	橙3易伤2攻速1伤害2时间	1平台2电球减费37时间4伤害57攻速679易伤7序列升级8核a挖尘
15	51311 32166	   	205.63	橙3易伤2攻速1伤害2时间	1平台2电球减费37时间4伤害57攻速67a易伤7序列升级8核9挖尘
16	51311 32121	 * 	205.48	橙2易伤2伤害2攻速2时间	1平台2电球减费37时间49伤害57攻速67易伤7序列升级8核a最后敌人
17	51311 32122	   	205.48	橙2易伤2伤害2攻速2时间	1平台2电球减费37时间49伤害57攻速67易伤7序列升级8核a立即金币
18	51311 32124	   	205.48	橙2易伤2伤害2攻速2时间	1平台2电球减费37时间49伤害57攻速67易伤7序列升级8核a低血量敌人
19	51311 32125	   	205.48	橙2易伤2伤害2攻速2时间	1平台2电球减费37时间49伤害57攻速67易伤7序列升级8核a雷电
20	51311 32126	   	205.48	橙2易伤2伤害2攻速2时间	1平台2电球减费37时间49伤害57攻速67易伤7序列升级8核a基地爆炸
21	51311 32123	   	205.38	橙2易伤2伤害2攻速2时间	1平台2电球减费37时间49伤害57攻速67易伤7序列升级8核a挖尘
22	34223 51411	   	199.96	橙2易伤2全技能1攻速1暴击	1技能点2双倍矿3a易伤48全技能5平台6核7攻速9暴击
23	34223 53411	 * 	199.96	橙2易伤2全技能1伤害1暴击	1技能点2双倍矿3a易伤48全技能5平台6核7伤害9暴击
24	43223 51411	   	199.76	橙2易伤2全技能1攻速1暴击	12等级3a易伤48全技能5平台6核7攻速9暴击
25	43223 53411	   	199.76	橙2易伤2全技能1伤害1暴击	12等级3a易伤48全技能5平台6核7伤害9暴击
26	54213 33142	 * 	198.95	橙3易伤2攻速3暴击	1平台245最后敌人349暴击49序列升级689易伤79攻速a核
27	23225 38712	 * 	198.39	橙3易伤2全技能3时间	19a基地爆炸26全技能3加一49a易伤59a时间7核8平台9a序列升级
28	23223 68712	 * 	198.16	橙4易伤1全技能3时间	19a基地爆炸2全技能3加一459a易伤69a时间7核8平台9a序列升级
29	23223 83812	   	198.16	橙4易伤1全技能3时间	19a基地爆炸2全技能3加一459a易伤6平台7核89a时间9a序列升级
30	23234 23812	   	198.16	橙4易伤1全技能3时间	19a基地爆炸2全技能3加一4平台569a易伤7核89a时间9a序列升级
31	51311 32134	   	197.98	橙2易伤2攻速1伤害2时间1策反1卖塔	1平台2电球减费37时间4伤害57攻速67易伤7序列升级8核9卖塔a策反
32	23283 78421	   	197.79	橙3易伤2攻速1全技能	19基地爆炸2全技能3加一4低血量敌人569易伤7核89攻速9序列升级a平台
33	23283 78422	   	197.79	橙3易伤2攻速1全技能	19a基地爆炸2全技能3加一4低血量敌人569易伤7核89攻速9序列升级
34	23283 78423	   	197.79	橙3易伤2攻速1全技能	19基地爆炸2全技能3加一4低血量敌人569易伤7核89攻速9序列升级a立即金币
35	51311 33125	 * 	197.34	橙3伤害1易伤1攻速1暴击1时间	1平台2电球减费3时间479伤害5攻速6易伤8核a暴击
36	23223 68714	   	197.12	橙3易伤1全技能1攻速2时间	19基地爆炸2全技能3加一459易伤69时间7核8平台9序列升级a攻速
37	23223 83814	   	197.12	橙3易伤1全技能1攻速2时间	19基地爆炸2全技能3加一459易伤6平台7核89时间9序列升级a攻速
38	23234 23814	   	197.12	橙3易伤1全技能1攻速2时间	19基地爆炸2全技能3加一4平台569易伤7核89时间9序列升级a攻速
39	23222 78424	   	196.21	橙2易伤2攻速1全技能1暴击	19基地爆炸2全技能3加一46易伤59低血量敌人7核89攻速9序列升级a暴击
40	23283 38421	   	196.03	橙2易伤2全技能2攻速	19基地爆炸26全技能3加一4低血量敌人59易伤7核89攻速9序列升级a平台
41	23283 38422	   	196.03	橙2易伤2全技能2攻速	19a基地爆炸26全技能3加一4低血量敌人59易伤7核89攻速9序列升级
42	23283 38423	   	196.03	橙2易伤2全技能2攻速	19基地爆炸26全技能3加一4低血量敌人59易伤7核89攻速9序列升级a立即金币
43	23283 38426	   	196.03	橙2易伤2全技能2攻速	19基地爆炸26全技能3加一4a低血量敌人59易伤7核89攻速9序列升级
44	23283 38428	   	196.03	橙2易伤2全技能2攻速	19基地爆炸26全技能3加一4低血量敌人59易伤7核89攻速9序列升级a技能点
45	23283 38425	   	195.93	橙2易伤2全技能2攻速	19基地爆炸26全技能3加一4低血量敌人59易伤7核89攻速9序列升级a防空对甲
46	23283 38427	   	195.93	橙2易伤2全技能2攻速1挖怪	19基地爆炸26全技能3加一4低血量敌人59易伤7核89攻速9序列升级a挖怪
47	52414 22223	 * 	195.64	橙4易伤3策反1伤害	1平台257策反3678易伤4随机矿7序列升级9伤害a核
48	23623 35231	   	195.58	橙2易伤2伤害1全技能1暴击1技能	17基地爆炸2全技能3低血量敌人47易伤5技能67伤害7序列升级8暴击9核a立即金币
49	23623 35233	   	195.58	橙2易伤2伤害1全技能1暴击1技能	17a基地爆炸2全技能3低血量敌人47易伤5技能67伤害7序列升级8暴击9核
50	23623 35234	   	195.58	橙2易伤2伤害1全技能1暴击1技能	17基地爆炸2全技能3低血量敌人47易伤5技能67伤害7序列升级8暴击9核a最后敌人
51	23623 35235	   	195.58	橙2易伤2伤害1全技能1暴击1技能	17基地爆炸2全技能3a低血量敌人47易伤5技能67伤害7序列升级8暴击9核
52	23623 35236	   	195.58	橙2易伤2伤害1全技能1暴击1技能	17基地爆炸2全技能3低血量敌人47易伤5技能67伤害7序列升级8暴击9核a敌人爆炸
53	23223 38222	 * 	195.49	橙3易伤1全技能2暴击1时间	1a基地爆炸2全技能3加一45a易伤6最后敌人7核8时间9a暴击a序列升级
54	23223 68122	   	195.49	橙3易伤1全技能2暴击1时间	1a基地爆炸2全技能3加一45a易伤6时间7核8低血量敌人9a暴击a序列升级
55	23223 68422	   	195.49	橙3易伤1全技能2暴击1时间	1a基地爆炸2全技能3加一45a易伤6时间7核8最后敌人9a暴击a序列升级
56	23225 78122	   	195.49	橙3易伤1全技能2暴击1时间	1a基地爆炸2全技能3加一46a易伤5时间7核8低血量敌人9a暴击a序列升级
57	23225 78422	   	195.49	橙3易伤1全技能2暴击1时间	1a基地爆炸2全技能3加一46a易伤5时间7核8最后敌人9a暴击a序列升级
58	23626 36232	   	195.48	橙2易伤2伤害1全技能1暴击	1基地爆炸2全技能3低血量敌人47易伤5技能点6a伤害8暴击9核
59	23223 68622	   	195.39	橙3易伤1全技能2暴击1时间	1a基地爆炸2全技能3加一45a易伤6时间7核8挖尘9a暴击a序列升级
60	23225 38714	   	195.36	橙2易伤2全技能1攻速2时间	19基地爆炸26全技能3加一49易伤59时间7核8平台9序列升级a攻速
61	23223 68222	   	195.34	橙2易伤1全技能1伤害1暴击2时间	1基地爆炸2全技能3加一45易伤68时间7核9暴击a伤害
62	23223 68284	   	195.34	橙2易伤1全技能1伤害1暴击2时间	1基地爆炸2全技能3加一45易伤68时间7核9伤害a暴击
63	23225 78222	   	195.34	橙2易伤1全技能1伤害1暴击2时间	1基地爆炸2全技能3加一46易伤58时间7核9暴击a伤害
64	23123 13451	 * 	195.33	橙4易伤2全技能	18基地爆炸29全技能3敌人爆炸458a易伤68掉矿7核8序列升级
65	23123 13351	   	195.23	橙4易伤2全技能	1基地爆炸29全技能3敌人爆炸458a易伤6掉矿7核
