0	Index      	 *	Score 	Summary	Detail	
1	63521 13413	 * 	192.22	橙2易伤1全技能1攻速1暴击1策反	1平台2基地爆炸3攻速4最后敌人59易伤6策反7核8全技能a暴击
2	35342 21225	 * 	192.19	橙2易伤1全技能1伤害1暴击1时间	1基地爆炸2时间3立即金币4全技能5平台6核7伤害89易伤a暴击
3	12642 21225	   	192.09	橙2易伤1全技能1伤害1暴击1时间	1掉矿2时间3随机矿4全技能5平台6核7伤害89易伤a暴击
4	35342 21224	 * 	192.02	橙2易伤2全技能1伤害1时间	1基地爆炸2时间3立即金币4a全技能5平台6核7伤害89易伤
5	62316 38441	 * 	191.97	橙3易伤1双倍秒伤2攻速1伤害	1平台2双倍秒伤3加一4a低血量敌人5伤害69a易伤7a攻速8核a序列升级
6	12642 21224	   	191.92	橙2易伤2全技能1伤害1时间	1掉矿2时间3随机矿4a全技能5平台6核7伤害89易伤
7	64211 31613	 * 	191.47	紫3易伤1全技能1攻速1伤害1策反	1平台2核3挖青4策反589易伤6攻速7伤害a全技能
8	61223 16622	 * 	189.80	橙3易伤1全技能1攻速1策反	1平台25a易伤3雷电4基地爆炸6策反7全技能8攻速9核
9	35232 63411	 * 	189.52	橙2易伤1全技能1攻速2时间1策反	1基地爆炸2a时间3攻速4策反5平台69易伤7核8全技能
10	11551 31241	 * 	189.10	橙2伤害1全技能1易伤1暴击1技能1时间	1掉矿2技能3全技能4暴击5导弹对绿6核7时间8a伤害9易伤
11	35156 21222	   	186.28	橙2易伤1全技能1伤害1策反1时间	1基地爆炸2时间3平台4立即金币5全技能6核7伤害89易伤a策反
12	35342 21222	   	186.28	橙2易伤1全技能1伤害1策反1时间	1基地爆炸2时间3立即金币4全技能5平台6核7伤害89易伤a策反
13	35342 24222	   	186.28	橙2易伤1全技能1攻速1策反1时间	1基地爆炸2时间3立即金币4全技能5平台6核7攻速89易伤a策反
14	11562 21622	 * 	186.08	橙2易伤1全技能1伤害1技能1策反1时间	1掉矿2技能3全技能49易伤5平台6核7伤害8时间a策反
15	62322 58441	 * 	185.46	橙3易伤1双倍秒伤2攻速2策反	1平台2双倍秒伤3加一49a易伤5最后敌人6a策反7a攻速8核a序列升级
16	62341 38441	   	185.36	橙3易伤1双倍秒伤2攻速2策反	1平台2双倍秒伤3加一4挖青5a策反69a易伤7a攻速8核a序列升级
17	11562 21261	 * 	184.93	橙2易伤2伤害1全技能1技能	1掉矿2技能3全技能48易伤5平台6核7a伤害9电塔对甲
18	35232 63412	   	184.28	橙2易伤1全技能1攻速1策反1时间	1基地爆炸2时间3攻速4策反5平台69易伤7核8全技能a金币生成
19	63521 13411	   	184.28	橙2易伤1全技能1攻速1策反1时间	1平台2基地爆炸3攻速4最后敌人59易伤6策反7核8全技能a时间
20	61344 13321	   	184.19	橙2易伤1全技能1攻速1暴击1时间	1平台25易伤3金币生成4暴击6低血量敌人7攻速8全技能9时间a核
21	35232 63413	   	184.18	橙2易伤1全技能1攻速1策反1时间	1基地爆炸2时间3攻速4策反5平台69易伤7核8全技能a掉矿
22	14144 13321	   	184.09	橙2易伤1全技能1攻速1暴击1时间	1掉矿25易伤3平台4暴击6低血量敌人7攻速8全技能9时间a核
23	42144 13321	   	184.09	橙2易伤1全技能1攻速1暴击1时间	15易伤2掉矿3平台4暴击6低血量敌人7攻速8全技能9时间a核
24	61144 13321	   	184.09	橙2易伤1全技能1攻速1暴击1时间	1平台25易伤3掉矿4暴击6低血量敌人7攻速8全技能9时间a核
