0	Index      	 *	Score 	Summary	Detail	
1	65322 12262	 * 	221.62	橙3易伤1全技能1攻速1伤害2时间1策反	1全技能27时间3策反457易伤67基地爆炸7序列升级8攻速9伤害a核
2	65322 12213	 * 	217.40	橙4易伤1全技能1攻速2时间1策反	1全技能27时间3策反4579易伤67基地爆炸7序列升级8攻速a核
3	14335 31521	 * 	216.71	橙3易伤2伤害2暴击2时间	19暴击2立即金币39a易伤45时间6核7最后敌人89伤害9序列升级
4	14325 32521	   	213.39	橙3易伤2伤害2暴击1策反	19暴击2立即金币39a易伤4策反5挖青6核7技能点89伤害9序列升级
5	15213 13632	 * 	213.13	橙2易伤2伤害1全技能1暴击2策反	1暴击2a易伤3全技能4技能点5金币生成6a伤害7核8等级9a策反a序列升级
6	63613 13632	   	213.13	橙2易伤2伤害1全技能1暴击2策反	1全技能2暴击3a易伤4技能点5金币生成6a伤害7核8等级9a策反a序列升级
7	63161 41211	 * 	212.63	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1技能1策反	1全技能2暴击3技能4伤害5策反6核7易伤8立即金币9攻速a双倍秒伤
8	15123 61412	 * 	212.62	橙3易伤1散射对甲2暴击1伤害	15暴击259易伤3平台4随机矿5序列升级6矿等7核8伤害a散射对甲
9	15123 11412	   	212.52	橙3易伤1散射对甲2暴击1伤害	15暴击259易伤3平台4随机矿5序列升级6等级7核8伤害a散射对甲
10	65322 31111	 * 	212.26	橙3易伤1全技能1攻速1暴击1策反1时间	1全技能2时间3策反457易伤6暴击8加一9攻速a核
11	65322 31181	 * 	212.26	橙3易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3策反457易伤6暴击8加一9伤害a核
12	14315 32521	   	211.46	橙3易伤2伤害2暴击1时间	19暴击27立即金币39a易伤4最后敌人5时间6核89伤害9序列升级
13	14315 33521	   	211.46	橙3易伤2伤害2暴击1时间	19暴击2立即金币39a易伤47最后敌人5时间6核89伤害9序列升级
14	15364 31222	 * 	211.13	橙3易伤3暴击1伤害3时间1技能	179暴击29a易伤3技能4伤害5a掉矿6核89a时间9a序列升级
15	65322 32111	 * 	210.50	橙2易伤2全技能1攻速1暴击1策反1时间	17全技能2时间3策反45易伤6暴击8加一9攻速a核
16	65322 32181	 * 	210.50	橙2易伤2全技能1伤害1暴击1策反1时间	17全技能2时间3策反45易伤6暴击8加一9伤害a核
17	24312 16314	 * 	210.45	橙1散射对甲2全技能1易伤1暴击2时间1策反	1挖尘26全技能3策反49时间5易伤7核8散射对甲a暴击
18	15222 11114	 * 	209.80	橙3易伤2全技能1伤害1暴击	1暴击279易伤35全技能4最后敌人6伤害8平台a核
19	15512 11114	   	209.80	橙3易伤2全技能1伤害1暴击	1暴击279易伤3最后敌人45全技能6伤害8平台a核
20	63622 11114	   	209.80	橙3易伤2全技能1伤害1暴击	15全技能2暴击379易伤4最后敌人6伤害8平台a核
21	15262 11114	   	209.70	橙3易伤2全技能1伤害1暴击	1暴击279易伤35全技能4挖尘6伤害8平台a核
22	15412 11114	   	209.70	橙3易伤2全技能1伤害1暴击	1暴击279易伤3挖尘45全技能6伤害8平台a核
23	15161 36123	 * 	209.40	橙3易伤1散射对甲1攻速1暴击1时间	1暴击28a易伤3平台4低血量敌人5散射对甲6攻速7时间9核
24	63151 43213	 * 	208.02	橙2攻速1易伤1全技能1伤害1暴击1技能1策反	1全技能2暴击3技能49攻速5策反6核7技能点8伤害a易伤
25	63361 13613	 * 	207.54	橙1易伤1全技能2暴击1攻速1伤害1策反1时间	1全技能26暴击3掉矿4伤害5策反7核8时间9攻速a易伤
26	12214 66321	 * 	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1暴击2平台36全技能4时间5雷电7核8易伤9伤害a攻速
27	14335 31523	 * 	205.93	橙2易伤2伤害3暴击2时间	19a暴击2立即金币39易伤45时间6核7最后敌人89伤害9序列升级
28	63152 34121	 * 	205.29	橙2全技能2伤害2暴击1攻速1技能1时间	1a全技能27暴击3技能4攻速57雷电67伤害7序列升级8核9时间
29	63152 34133	 * 	204.59	橙2伤害1易伤2暴击1全技能1攻速1技能	1全技能27暴击3技能4攻速57雷电67伤害7序列升级8核9掉矿a易伤
30	15222 13261	   	204.42	橙2全技能1易伤1攻速1伤害1暴击1技能	1暴击2易伤35全技能4最后敌人6伤害7核8额外掉落9攻速a技能
31	15512 13261	   	204.42	橙2全技能1易伤1攻速1伤害1暴击1技能	1暴击2易伤3最后敌人45全技能6伤害7核8额外掉落9攻速a技能
32	63622 13261	   	204.42	橙2全技能1易伤1攻速1伤害1暴击1技能	15全技能2暴击3易伤4最后敌人6伤害7核8额外掉落9攻速a技能
33	65323 12262	   	203.79	橙2易伤1全技能1攻速1伤害2时间1策反	1全技能27时间3策反47易伤5立即金币67基地爆炸7序列升级8攻速9伤害a核
34	63152 34123	 * 	203.43	橙2伤害2攻速2暴击1全技能1技能1时间	1全技能27暴击3技能4a攻速57雷电67伤害7序列升级8核9时间
35	13363 34611	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1技能1策反	1暴击2基地爆炸3技能45伤害6策反7易伤8全技能9攻速a核
36	16222 26321	   	202.65	橙1全技能1易伤2暴击1攻速1伤害2时间	14暴击24时间3全技能4序列升级5雷电6平台7核8易伤9伤害a攻速
37	14325 32523	   	202.62	橙2易伤2伤害3暴击1策反	19a暴击2立即金币39易伤4策反5挖青6核7技能点89伤害9序列升级
38	16221 25642	   	202.55	橙1易伤1全技能2暴击1攻速1伤害2时间	14暴击24时间3全技能4序列升级5平台6加一7核8攻速9易伤a伤害
39	63151 41231	   	202.43	橙2易伤1全技能1攻速1暴击1技能1策反1时间	1全技能2暴击3技能4攻速5策反6核79易伤8立即金币a时间
40	15123 61413	 * 	202.30	橙3易伤1双倍秒伤2暴击1伤害	15暴击259易伤3平台4随机矿5序列升级6矿等7核8伤害a双倍秒伤
41	15123 11413	   	202.20	橙3易伤1双倍秒伤2暴击1伤害	15暴击259易伤3平台4随机矿5序列升级6等级7核8伤害a双倍秒伤
42	63162 34121	 * 	201.92	橙2全技能2攻速2暴击1伤害1技能1时间	1a全技能27暴击3技能4伤害57雷电67攻速7序列升级8核9时间
43	15212 13616	 * 	201.75	橙2易伤1全技能1攻速1伤害1暴击	1暴击2a易伤3全技能4技能点58等级6伤害7核9攻速
44	15232 13616	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1暴击2a易伤3全技能4金币生成58等级6伤害7核9攻速
45	63312 13616	   	201.65	橙2易伤1全技能1攻速1伤害1暴击	1全技能2暴击3掉矿4a易伤58等级6伤害7核9攻速
46	65322 11262	   	201.56	橙2易伤1全技能1攻速1伤害2策反1时间	1全技能2时间37策反45易伤6基地爆炸8攻速9伤害a核
47	65323 12213	   	201.55	橙3易伤1全技能1攻速2时间1策反	1全技能27时间3策反479易伤5立即金币67基地爆炸7序列升级8攻速a核
48	43314 43231	 * 	201.37	橙2易伤2伤害1攻速2策反1时间	18策反2a基础对甲3攻速4时间5a伤害6敌人爆炸7核9a易伤a序列升级
49	56212 11313	   	201.25	橙3易伤1全技能1攻速2时间1策反	1挖青2攻速3全技能46时间589易伤7策反a核
50	63162 34133	 * 	201.22	橙2攻速1易伤2暴击1全技能1伤害1技能	1全技能27暴击3技能4伤害57雷电67攻速7序列升级8核9掉矿a易伤
51	14631 32315	   	201.06	橙3易伤2伤害2暴击	1a暴击2立即金币3额外掉落4a伤害5金币生成6等级7核89a易伤a序列升级
52	14315 32523	   	200.69	橙2易伤2伤害3暴击1时间	19a暴击27立即金币39易伤4最后敌人5时间6核89伤害9序列升级
53	14315 33523	   	200.69	橙2易伤2伤害3暴击1时间	19a暴击2立即金币39易伤47最后敌人5时间6核89伤害9序列升级
54	65614 11441	   	200.07	橙2易伤2全技能1攻速1暴击1技能1时间	16全技能2时间38易伤4加一5攻速7技能9暴击a核
