0	Index      	 *	Score 	Summary	Detail	
1	22612 13534	 * 	242.96	橙2易伤2全技能2伤害2时间1核弹	19全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核a核弹
2	22315 62216	 * 	241.95	橙3易伤2伤害1全技能2时间2暴击	1全技能28伤害379易伤4双倍矿58时间68暴击8序列升级a核
3	22352 62216	 * 	236.81	橙3易伤2全技能2伤害2暴击	14全技能28伤害379易伤58最后敌人68暴击8序列升级a核
4	22612 13533	   	236.55	橙2易伤2全技能2伤害2时间1暴击	19全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核a暴击
5	22326 52235	 * 	229.82	橙3伤害2易伤1全技能2散射对绿1时间	1全技能278伤害3a易伤47低血量敌人57散射对绿6核7序列升级9时间
6	22315 14115	 * 	229.35	橙2易伤2伤害2攻速1全技能1时间	1全技能2a伤害3a易伤4双倍矿5时间6雷电7核8a攻速9挖青a序列升级
7	22326 52223	   	229.15	橙3伤害2易伤1全技能2散射对绿1策反	1全技能278伤害3a易伤47低血量敌人57散射对绿6核7序列升级9策反
8	22612 13536	 * 	228.16	橙2易伤3全技能2伤害2时间	19a全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核
9	22326 51223	   	227.18	橙2易伤2伤害2攻速1全技能	1全技能28伤害37易伤4低血量敌人5散射对绿6核9a攻速
10	22612 13511	   	225.99	橙3易伤2伤害1全技能2时间	1全技能27伤害3额外掉落47时间57a易伤6平台7序列升级8核9技能点
11	22612 13541	   	225.99	橙3易伤2伤害1全技能2时间	1全技能27伤害3额外掉落47时间57a易伤6平台7序列升级8核9雷电
12	22162 43423	 * 	225.83	橙2全技能2伤害2攻速1易伤1技能1暴击	19全技能25伤害3技能45攻速5序列升级6雷电7核8易伤a暴击
13	22612 13521	 * 	225.55	橙2易伤2伤害1双倍秒伤1全技能2时间	1全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核9挖尘a双倍秒伤
14	22612 13551	   	225.55	橙2易伤2伤害1双倍秒伤1全技能2时间1挖怪	1全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核9挖怪a双倍秒伤
15	22326 51225	   	223.60	橙2易伤2伤害1全技能1攻速1时间	1全技能28伤害37易伤4低血量敌人5散射对绿6核9攻速a时间
16	22326 52222	 * 	223.26	橙3伤害1易伤1全技能1攻速2散射对绿1策反	1全技能278伤害3易伤47低血量敌人57散射对绿6核7序列升级9策反a攻速
17	22162 43422	   	223.18	橙2全技能2伤害2攻速1易伤1技能1时间	19全技能25伤害3技能45攻速5序列升级6雷电7核8易伤a时间
18	22612 13522	 * 	222.97	橙2易伤2伤害1全技能2时间1攻速	1全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核9挖尘a攻速
19	22612 13532	   	222.90	橙2易伤2全技能2伤害2时间	19全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核a低血量敌人
20	22612 13535	   	222.90	橙2易伤2全技能2伤害2时间	19全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核a矿等
21	22612 13531	   	222.80	橙2易伤2全技能2伤害2时间	19全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核a基础对甲
22	22612 13516	 * 	222.47	橙3伤害2易伤1全技能2时间	1全技能27a伤害3额外掉落47时间57易伤6平台7序列升级8核9技能点
23	12335 33631	 * 	222.42	紫3易伤2伤害1双倍秒伤1全技能2时间	1随机矿289易伤3核4等级5全技能69时间79伤害9序列升级a双倍秒伤
24	24232 33534	   	221.75	橙2易伤2全技能2伤害1核弹	19全技能2额外掉落3平台47伤害57敌人爆炸67易伤7序列升级8核a核弹
25	22352 14134	 * 	221.31	橙3易伤2全技能1伤害1攻速	14全技能2伤害39a易伤5最后敌人6雷电7核8攻速
26	22312 62216	   	220.74	橙3易伤2伤害1全技能2暴击	1全技能28伤害379易伤4双倍矿58最后敌人68暴击8序列升级a核
27	22322 62216	   	220.74	橙3易伤2伤害1全技能2暴击	1全技能28伤害379易伤48低血量敌人5立即金币68暴击8序列升级a核
28	22324 62216	   	220.74	橙3易伤2伤害1全技能2暴击	1全技能28伤害379易伤48低血量敌人5双倍矿68暴击8序列升级a核
29	22332 62216	   	220.74	橙3易伤2伤害1全技能2暴击	1全技能28伤害379易伤48最后敌人5立即金币68暴击8序列升级a核
30	22334 62216	   	220.74	橙3易伤2伤害1全技能2暴击	1全技能28伤害379易伤48最后敌人5双倍矿68暴击8序列升级a核
31	22355 33243	   	220.70	橙2易伤2全技能2伤害2时间	14全技能28伤害3a易伤56时间7矿等9核
32	22355 31243	   	220.60	橙2易伤2全技能2伤害2时间	14全技能28伤害3a易伤56时间7掉矿9核
33	12335 33635	 * 	220.48	紫4易伤2伤害1全技能2时间	1随机矿289a易伤3核4等级5全技能69时间79伤害9序列升级
34	22612 13512	   	220.47	橙2易伤2伤害1全技能2时间1暴击	1全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核9技能点a暴击
35	22612 52222	 * 	220.18	橙1散射对甲2易伤1全技能2时间1伤害	1全技能2伤害3额外掉落46时间59易伤7核8矿等a散射对甲
36	22314 63343	   	219.48	橙3易伤2伤害1全技能1技能1时间	1全技能27伤害39a易伤4双倍矿5技能6核8时间
37	22363 33643	 * 	219.37	橙4易伤2伤害1全技能	1全技能27伤害368a易伤4敌人爆炸5等级9核
38	12335 33632	 * 	219.25	紫3易伤3伤害1全技能2时间	1随机矿289易伤3核4等级5全技能69时间79a伤害9序列升级
39	22326 52253	   	218.81	橙3伤害2易伤1全技能2散射对绿	1全技能278伤害3a易伤47低血量敌人57散射对绿6核7序列升级9随机矿
40	22326 52263	   	218.71	橙3伤害2易伤1全技能2散射对绿	1全技能278伤害3a易伤47低血量敌人57散射对绿6核7序列升级9掉矿
41	22352 24243	   	218.65	橙3易伤2全技能2伤害	14全技能28伤害37a易伤5最后敌人6金币生成9核
42	22162 43253	   	218.24	橙2易伤2伤害2攻速1全技能1技能	1全技能25伤害3技能45攻速5序列升级6雷电7核8最后敌人9a易伤
43	22162 43433	   	218.14	橙2易伤2伤害2攻速1全技能1技能	1全技能25伤害3技能45攻速5序列升级6雷电7核8a易伤9挖尘
44	22326 52233	   	217.89	橙3伤害1易伤1全技能2时间2散射对绿	1全技能278伤害3易伤47低血量敌人57散射对绿6核7序列升级9a时间
45	22323 12236	   	217.42	橙4易伤2伤害1全技能1卖塔	1全技能28伤害3678易伤489低血量敌人5卖塔8序列升级a核
46	42343 23233	 * 	217.15	橙3易伤1散射对甲2伤害1时间	147基地爆炸278易伤3时间5散射对甲67伤害7序列升级9敌人爆炸a核
