0	Index      	 *	Score 	Summary	Detail	
1	23423 24125	 * 	227.31	橙3易伤1双倍秒伤3暴击1攻速1伤害	135暴击245易伤5序列升级6导弹对黄7伤害8核9攻速a双倍秒伤
2	23426 41121	 * 	224.54	橙4易伤3暴击1攻速1伤害	137暴击2467易伤57金币生成7序列升级8核9伤害a攻速
3	23423 35121	   	224.44	橙4易伤3暴击1攻速1伤害	135暴击2457易伤57序列升级6随机矿8核9伤害a攻速
4	23423 35126	 * 	223.20	橙4易伤1双倍秒伤3暴击1伤害	135暴击2457易伤57序列升级6随机矿8核9伤害a双倍秒伤
5	23423 24133	 * 	222.54	橙3易伤3暴击1全技能1伤害1策反	135暴击245易伤5序列升级6导弹对黄7伤害8核9全技能a策反
6	23423 64133	   	222.54	橙3易伤3暴击1全技能1伤害1策反	135暴击245易伤5序列升级6基础对甲7伤害8核9全技能a策反
7	23161 33266	 * 	221.63	橙3易伤1散射对甲1攻速1暴击1策反1时间	1暴击267易伤3策反4攻速5挖尘8核9时间a散射对甲
8	55233 32111	 * 	218.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45易伤5序列升级6伤害7核8全技能9金币生成a双倍秒伤
9	55233 32121	   	218.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45易伤5序列升级6伤害7核8全技能9技能点a双倍秒伤
10	55233 32151	   	218.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45易伤5序列升级6伤害7核8全技能9敌人爆炸a双倍秒伤
11	34233 51211	 * 	218.69	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	15基地爆炸2时间3攻速45易伤5序列升级6策反7伤害8核9暴击a全技能
12	55233 32131	   	218.65	橙2易伤1双倍秒伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45易伤5序列升级6伤害7核8全技能9加一a双倍秒伤
13	55233 32161	   	218.65	橙2易伤1双倍秒伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45易伤5序列升级6伤害7核8全技能9挖尘a双倍秒伤
14	34235 51211	   	218.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1基地爆炸2时间3攻速45易伤6策反7伤害8核9暴击a全技能
15	35163 51211	   	218.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1基地爆炸23易伤4攻速5时间6策反7伤害8核9暴击a全技能
16	55233 51212	 * 	218.56	橙3易伤2攻速1伤害1暴击1策反	1挖青2基地爆炸35攻速45a易伤5序列升级6策反7伤害8核9暴击
17	55233 32114	 * 	217.75	橙3易伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45a易伤5序列升级6伤害7核8全技能9金币生成
18	55233 32124	   	217.75	橙3易伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45a易伤5序列升级6伤害7核8全技能9技能点
19	55233 32134	   	217.65	橙3易伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45a易伤5序列升级6伤害7核8全技能9加一
20	55233 35332	 * 	214.54	橙3易伤2伤害2攻速1技能	1挖青278基地爆炸35攻速457易伤57序列升级67伤害9核a技能
21	14233 51214	   	213.74	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	15低血量敌人2时间3攻速45易伤5序列升级6策反7伤害8核9暴击a双倍秒伤
22	34233 51214	   	213.74	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	15基地爆炸2时间3攻速45易伤5序列升级6策反7伤害8核9暴击a双倍秒伤
23	23154 23262	   	213.67	橙4易伤1伤害1暴击2时间1策反	1暴击245a易伤3策反69时间7伤害8核
24	23161 33256	   	213.32	橙3易伤1散射对甲1攻速1暴击1策反	1暴击267易伤3策反4攻速5挖尘8核9敌人爆炸a散射对甲
25	55233 32335	 * 	213.05	橙3攻速2易伤1全技能1伤害	1挖青29基地爆炸359攻速45易伤59序列升级6伤害7核89雷电a全技能
26	14233 32111	   	212.93	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	15低血量敌人2时间3攻速45易伤5序列升级6伤害7核8全技能9金币生成a双倍秒伤
27	14233 32121	   	212.93	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	15低血量敌人2时间3攻速45易伤5序列升级6伤害7核8全技能9技能点a双倍秒伤
28	14233 32151	   	212.93	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	15低血量敌人2时间3攻速45易伤5序列升级6伤害7核8全技能9敌人爆炸a双倍秒伤
29	14233 32131	   	212.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	15低血量敌人2时间3攻速45易伤5序列升级6伤害7核8全技能9加一a双倍秒伤
30	14233 32161	   	212.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	15低血量敌人2时间3攻速45易伤5序列升级6伤害7核8全技能9挖尘a双倍秒伤
31	14235 32111	   	212.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1低血量敌人2时间3攻速45易伤6伤害7核8全技能9金币生成a双倍秒伤
32	14235 32121	   	212.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1低血量敌人2时间3攻速45易伤6伤害7核8全技能9技能点a双倍秒伤
33	14235 32151	   	212.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1低血量敌人2时间3攻速45易伤6伤害7核8全技能9敌人爆炸a双倍秒伤
34	55233 32363	 * 	212.80	橙3易伤1双倍秒伤2攻速1伤害	1挖青2基地爆炸35攻速459易伤5序列升级6伤害7核8雷电a双倍秒伤
35	34233 51212	   	212.75	橙3易伤1攻速1伤害1暴击1策反1时间	15基地爆炸2时间3攻速45a易伤5序列升级6策反7伤害8核9暴击
36	14235 32131	   	212.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1低血量敌人2时间3攻速45易伤6伤害7核8全技能9加一a双倍秒伤
37	14235 32161	   	212.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1低血量敌人2时间3攻速45易伤6伤害7核8全技能9挖尘a双倍秒伤
38	23154 23243	   	212.65	橙3易伤1攻速1伤害1暴击1策反1时间	1暴击245易伤3策反6时间7伤害8核9随机矿a攻速
39	34235 51212	   	212.65	橙3易伤1攻速1伤害1暴击1策反1时间	1基地爆炸2时间3攻速45a易伤6策反7伤害8核9暴击
40	35163 51212	   	212.65	橙3易伤1攻速1伤害1暴击1策反1时间	1基地爆炸23a易伤4攻速5时间6策反7伤害8核9暴击
41	23154 23233	   	212.55	橙3易伤1攻速1伤害1暴击1策反1时间	1暴击245易伤3策反6时间7伤害8核9掉矿a攻速
42	23423 24132	   	212.20	橙3易伤3暴击1全技能1伤害	135暴击245易伤5序列升级6导弹对黄7伤害8核9全技能a敌人爆炸
43	23423 24134	   	212.20	橙3易伤3暴击1全技能1伤害	135暴击245易伤5序列升级6导弹对黄7伤害8核9全技能a矿等
44	23423 64132	   	212.20	橙3易伤3暴击1全技能1伤害	135暴击245易伤5序列升级6基础对甲7伤害8核9全技能a敌人爆炸
45	23423 24131	   	212.10	橙3易伤3暴击1全技能1伤害	135暴击245易伤5序列升级6导弹对黄7伤害8核9全技能a加一
46	23423 24135	   	212.10	橙3易伤3暴击1全技能1伤害	135暴击245易伤5序列升级6导弹对黄7伤害8核9全技能a双倍物品
47	23423 24136	   	212.10	橙3易伤3暴击1全技能1伤害1挖怪	135暴击245易伤5序列升级6导弹对黄7伤害8核9全技能a挖怪
48	23423 64131	   	212.10	橙3易伤3暴击1全技能1伤害	135暴击245易伤5序列升级6基础对甲7伤害8核9全技能a加一
49	14233 32114	   	211.94	橙3易伤1全技能1攻速1伤害1时间	15低血量敌人2时间3攻速45a易伤5序列升级6伤害7核8全技能9金币生成
50	14233 32124	   	211.94	橙3易伤1全技能1攻速1伤害1时间	15低血量敌人2时间3攻速45a易伤5序列升级6伤害7核8全技能9技能点
51	14233 32134	   	211.84	橙3易伤1全技能1攻速1伤害1时间	15低血量敌人2时间3攻速45a易伤5序列升级6伤害7核8全技能9加一
52	14235 32114	   	211.84	橙3易伤1全技能1攻速1伤害1时间	1低血量敌人2时间3攻速45a易伤6伤害7核8全技能9金币生成
53	14235 32124	   	211.84	橙3易伤1全技能1攻速1伤害1时间	1低血量敌人2时间3攻速45a易伤6伤害7核8全技能9技能点
