0	Index      	 *	Score 	Summary	Detail	
1	15612 51221	 * 	299.63	橙2雷电2矿等2易伤1核弹2策反	1平台29策反39易伤4掉矿58矿等69雷电7核9序列升级a核弹
2	32562 33115	 * 	289.89	3雷电4易伤2矿等3伤害1卖塔	1卖塔278雷电378a易伤4策反5a矿等678伤害78a序列升级9a最后敌人
3	32562 33125	 * 	289.59	3雷电4易伤2矿等3伤害1卖塔	1卖塔278雷电378a易伤4策反5a矿等678伤害78a序列升级9a挖尘
4	32233 51347	 * 	287.03	橙2雷电2矿等3易伤1卖塔	1卖塔29雷电3低血量敌人49a易伤59矿等6加一7核8额外掉落9序列升级
5	32336 61126	 * 	281.55	橙2雷电2喷火对甲2易伤1暴击1卖塔	1卖塔2a雷电3平台4a易伤5暴击6最后敌人7核8立即金币9a喷火对甲a序列升级
6	32531 53223	 * 	276.03	紫2雷电4易伤2矿等1卖塔	1卖塔2a雷电3467易伤5核8a矿等9a掉矿a序列升级
7	36121 36623	 * 	274.81	橙3雷电2矿等2易伤1卖塔	1卖塔237a金币生成47易伤5立即金币67a雷电7a序列升级8a矿等9核
8	36311 36623	 * 	274.81	橙3雷电2矿等2易伤1卖塔	1卖塔27a金币生成37易伤4双倍矿5立即金币67a雷电7a序列升级8a矿等9核
9	15622 15212	 * 	273.86	橙3矿等3易伤1雷电2策反	1平台28策反368易伤456矿等68序列升级7核9立即金币a雷电
10	15622 15222	   	273.86	橙3矿等3易伤1雷电2策反	1平台28策反368易伤456矿等68序列升级7核9基地爆炸a雷电
11	15612 51121	   	273.76	橙2雷电2易伤1矿等1核弹2策反	1平台29策反39易伤4掉矿5矿等69雷电7核8立即金币9序列升级a核弹
12	15622 15232	   	273.71	橙3矿等3易伤1雷电2策反	1平台28策反368易伤456矿等68序列升级7核9挖尘a雷电
13	32531 53252	 * 	271.67	紫2雷电4易伤1矿等1暴击1卖塔	1卖塔2a雷电3467易伤5核8矿等9暴击
14	11231 31664	 * 	270.87	橙3雷电3易伤2暴击	1平台29暴击369雷电49a易伤5额外掉落7核8全技能9序列升级
15	23624 12633	 * 	270.09	橙1雷电2易伤2伤害1矿等1暴击	17立即金币2平台3矿等46伤害56易伤6序列升级8核9暴击a雷电
16	15622 15323	 * 	269.87	橙2雷电3矿等2易伤	1平台2策反36易伤456矿等6序列升级7核8等级9a雷电
