0	Index      	 *	Score 	Summary	Detail	
1	12121 25151	 * 	310.10	橙3雷电2矿等2伤害1易伤2策反	1a策反29伤害35a雷电4敌人爆炸6易伤7a矿等8核a序列升级
2	12161 25151	   	310.10	橙3雷电2矿等2伤害1易伤2策反	1a策反29伤害34a雷电5敌人爆炸6易伤7a矿等8核a序列升级
3	12141 25151	   	309.95	橙3雷电2矿等2伤害1易伤2策反	1a策反29伤害35a雷电4挖尘6易伤7a矿等8核a序列升级
4	12162 25151	   	309.95	橙3雷电2矿等2伤害1易伤2策反	1a策反29伤害34a雷电5挖尘6易伤7a矿等8核a序列升级
5	12611 12344	 * 	304.80	紫2雷电2矿等2易伤2伤害1暴击	1策反2a伤害3金币生成4核5暴击6a易伤79矿等8a雷电a序列升级
6	12611 12334	 * 	294.50	紫3雷电2易伤2伤害1矿等1暴击	1策反2a伤害3金币生成4核5暴击6a易伤7矿等89a雷电a序列升级
7	12311 12354	 * 	292.76	紫2雷电2易伤3伤害1矿等1暴击	1策反28a伤害3掉矿4核5暴击6a易伤7矿等9a雷电a序列升级
8	12125 25151	   	284.16	橙2雷电2矿等2伤害1易伤2策反	1a策反29伤害3a雷电45敌人爆炸6易伤7a矿等8核a序列升级
9	12142 25151	   	283.86	橙2雷电2矿等2伤害1易伤2策反	1a策反29伤害3a雷电45挖尘6易伤7a矿等8核a序列升级
10	12611 12364	   	283.52	紫2雷电2易伤2伤害1矿等2暴击	1策反2a伤害3金币生成4核59暴击6a易伤7矿等8a雷电a序列升级
11	12311 12554	   	283.42	紫2雷电2易伤2伤害1矿等2暴击	1策反2a伤害3掉矿4核58暴击6a易伤7矿等9a雷电a序列升级
12	15611 12334	 * 	282.95	紫3雷电2易伤1矿等2攻速1暴击	1策反2a攻速3金币生成4核5暴击6a易伤7矿等89a雷电a序列升级
