0	Index      	 *	Score 	Summary	Detail	
1	31313 36455	 * 	303.70	橙2雷电2矿等3易伤1攻速	1a低血量敌人23a易伤4攻速58矿等6核7加一9a雷电a序列升级
2	11313 36455	   	303.40	橙2雷电2矿等3易伤1攻速	1a挖尘23a易伤4攻速58矿等6核7加一9a雷电a序列升级
3	31313 31163	   	280.85	橙2雷电3易伤1矿等1攻速	1低血量敌人23a易伤4攻速5矿等6核7散射对甲89雷电
4	51313 31163	   	280.85	橙2雷电3易伤1矿等1攻速	1基地爆炸23a易伤4攻速5矿等6核7散射对甲89雷电
5	11313 31163	   	280.75	橙2雷电3易伤1矿等1攻速	1挖尘23a易伤4攻速5矿等6核7散射对甲89雷电
6	31351 32621	 * 	279.20	橙3雷电3易伤1矿等	1低血量敌人236易伤4加一568雷电6序列升级7基地爆炸9核a矿等
7	31351 37221	   	279.20	橙3雷电3易伤1矿等	1低血量敌人236易伤4加一567雷电6序列升级8敌人爆炸9核a矿等
8	31351 37621	   	279.20	橙3雷电3易伤1矿等	1低血量敌人236易伤4加一567雷电6序列升级8基地爆炸9核a矿等
9	31351 38621	   	279.20	橙3雷电3易伤1矿等	1低血量敌人236易伤4加一568雷电6序列升级7敌人爆炸9核a矿等
10	51351 33221	   	279.20	橙3雷电3易伤1矿等	1基地爆炸236易伤4加一567雷电6序列升级8敌人爆炸9核a矿等
11	51351 33821	   	279.10	橙3雷电3易伤1矿等	1基地爆炸236易伤4加一567雷电6序列升级8时间9核a矿等
12	31313 31133	 * 	277.15	橙4易伤1雷电1矿等1攻速	1低血量敌人239a易伤4攻速5矿等6核7散射对甲8雷电
13	51313 31133	   	277.15	橙4易伤1雷电1矿等1攻速	1基地爆炸239a易伤4攻速5矿等6核7散射对甲8雷电
14	36122 61142	 * 	277.05	紫2雷电3易伤1喷火对甲1矿等	19低血量敌人2敌人爆炸39雷电4全技能5核6喷火对甲7矿等89a易伤9序列升级
15	11313 31133	   	277.05	橙4易伤1雷电1矿等1攻速	1挖尘239a易伤4攻速5矿等6核7散射对甲8雷电
16	53122 61142	   	276.95	紫2雷电3易伤1喷火对甲1矿等	19基地爆炸2挖青39雷电4全技能5核6喷火对甲7矿等89a易伤9序列升级
17	13122 61142	   	276.75	紫2雷电3易伤1喷火对甲1矿等	19挖尘2挖青39雷电4全技能5核6喷火对甲7矿等89a易伤9序列升级
18	31315 23245	   	276.35	橙3易伤1雷电1矿等1伤害1攻速	1低血量敌人235易伤4攻速6伤害7核8基地爆炸9雷电a矿等
19	31315 23145	   	276.25	橙3易伤1雷电1矿等1伤害1攻速	1低血量敌人235易伤4攻速6伤害7核8时间9雷电a矿等
20	31315 23345	   	276.25	橙3易伤1雷电1矿等1伤害1攻速	1低血量敌人235易伤4攻速6伤害7核8挖尘9雷电a矿等
21	11153 65333	 * 	274.47	橙3雷电2易伤1喷火对甲1攻速	1挖尘27易伤345雷电6攻速8喷火对甲9金币生成a核
