0	Index      	 *	Score 	Summary	Detail	
1	16244 33132	 * 	303.46	紫2雷电3易伤1喷火对甲2伤害1暴击	1核2a伤害3低血量敌人4a雷电5暴击6喷火对甲79a易伤8双倍矿a序列升级
2	16244 33332	   	303.46	紫2雷电3易伤1喷火对甲2伤害1暴击	1核2a伤害3低血量敌人4a雷电5暴击6喷火对甲79a易伤8立即金币a序列升级
3	16244 33112	 * 	298.62	紫3雷电2易伤1喷火对甲2伤害1暴击	1核2a伤害3低血量敌人49a雷电5暴击6喷火对甲7a易伤8双倍矿a序列升级
4	16244 33312	   	298.62	紫3雷电2易伤1喷火对甲2伤害1暴击	1核2a伤害3低血量敌人49a雷电5暴击6喷火对甲7a易伤8立即金币a序列升级
5	16241 63232	 * 	292.96	紫3雷电2易伤2伤害1矿等1暴击	1核28伤害3低血量敌人468雷电5平台78易伤8序列升级9暴击a矿等
6	16114 25212	 * 	291.12	紫2雷电2易伤3伤害1矿等2时间1暴击	1核289伤害3a雷电4a时间5暴击6矿等7a易伤a序列升级
7	56231 63211	 * 	286.39	橙3易伤1雷电1喷火对甲1矿等1暴击	1爆破对冰278易伤3双倍矿4暴击5雷电6矿等9核a喷火对甲
8	15323 26342	 * 	285.43	紫2雷电4易伤1矿等2暴击	1核29暴击3挖青459a易伤6矿等7掉矿89雷电9序列升级
9	16131 36252	 * 	285.11	紫3雷电3易伤3伤害	1核289伤害389雷电4机枪对壮5a敌人爆炸6挖青789易伤89序列升级
10	16131 36253	   	285.11	紫3雷电3易伤3伤害	1核289伤害389雷电4机枪对壮5敌人爆炸6挖青789易伤89序列升级a平台
11	16121 36252	   	285.01	紫3雷电3易伤3伤害	1核289伤害389雷电4基础对冰5a敌人爆炸6挖青789易伤89序列升级
12	16121 36253	   	285.01	紫3雷电3易伤3伤害	1核289伤害389雷电4基础对冰5敌人爆炸6挖青789易伤89序列升级a平台
13	16131 36251	   	285.01	紫3雷电3易伤3伤害	1核289伤害389雷电4机枪对壮5敌人爆炸6挖青789易伤89序列升级a加一
14	16121 36251	   	284.91	紫3雷电3易伤3伤害	1核289伤害389雷电4基础对冰5敌人爆炸6挖青789易伤89序列升级a加一
15	16111 63236	 * 	284.91	紫3雷电3易伤3伤害3时间	1核289伤害36a雷电48a时间5平台78a易伤8a序列升级
16	56125 21321	 * 	281.87	橙2雷电3易伤1矿等2暴击	1爆破对冰28a易伤3矿等4挖尘58雷电6敌人爆炸78暴击8序列升级9核
17	15143 13342	 * 	281.67	紫3易伤1雷电2伤害1矿等1暴击	1核2暴击39伤害4策反5雷电69掉矿7矿等89a易伤9序列升级
18	54225 13122	 * 	280.13	橙3雷电2矿等2易伤	134爆破对冰234雷电34a序列升级5a矿等6平台7核8a易伤9a最后敌人
19	54225 13132	   	280.13	橙3雷电2矿等2易伤	134爆破对冰234雷电34a序列升级5a矿等6平台7核8a易伤9a敌人爆炸
20	16114 35231	 * 	278.37	紫1雷电2易伤1喷火对甲1矿等1伤害1暴击1攻速	1核2伤害3雷电4时间5暴击6喷火对甲7攻速8矿等9a易伤
21	15153 24221	 * 	278.29	紫2矿等1雷电2易伤2伤害1暴击	1核2暴击37伤害4a易伤56矿等8雷电9策反
22	15252 26231	 * 	274.71	紫2矿等3易伤1雷电1伤害1暴击	1核2暴击36矿等47a易伤5随机矿8雷电9伤害
23	15253 11231	   	274.71	紫2矿等3易伤1雷电1伤害1暴击	1核2暴击35矿等46a易伤7金币生成8雷电9伤害
24	15253 42231	   	274.56	紫2矿等3易伤1雷电1伤害1暴击	1核2暴击35矿等47a易伤6掉矿8雷电9伤害
