0	Index      	 *	Score 	Summary	Detail	
1	33358 32143	 * 	306.83	橙3雷电5易伤3策反	18a策反2挖尘3加一4689a易伤58a雷电7核8a序列升级
2	12112 23452	 * 	295.58	紫2雷电4易伤2喷火对甲2时间	1平台238a易伤4核59喷火对甲68时间78雷电8序列升级
3	12112 33456	 * 	293.91	紫3雷电3易伤2喷火对甲	1平台238易伤4核59喷火对甲68最后敌人78a雷电8序列升级
4	12112 23456	   	293.71	紫3雷电3易伤2喷火对甲2时间	1平台238易伤4核59喷火对甲68时间78a雷电8序列升级
5	33358 32183	   	289.83	橙3雷电4易伤3策反	18a策反29挖尘3加一468a易伤58a雷电7核8a序列升级
6	33358 32744	 * 	288.76	橙2矿等3易伤1雷电1暴击2策反	1a策反2挖尘3加一46a易伤5雷电7核8暴击9a矿等a序列升级
7	12112 33423	   	285.05	紫2雷电4易伤2喷火对甲	1平台238a易伤4核5a喷火对甲68最后敌人78雷电8a序列升级9a低血量敌人
8	12112 33452	   	284.85	紫2雷电4易伤2喷火对甲	1平台238a易伤4核59喷火对甲68最后敌人78雷电8序列升级
9	12112 43423	   	284.85	紫2雷电4易伤2喷火对甲	1平台238a易伤4核5a喷火对甲68挖尘78雷电8a序列升级9a低血量敌人
10	12112 43452	   	284.65	紫2雷电4易伤2喷火对甲	1平台238a易伤4核59喷火对甲68挖尘78雷电8序列升级
11	12112 33416	 * 	283.22	紫3雷电4易伤1喷火对甲	1平台2389易伤4核5喷火对甲68最后敌人78a雷电8序列升级
12	12112 23416	   	283.02	紫3雷电4易伤1喷火对甲2时间	1平台2389易伤4核5喷火对甲68时间78a雷电8序列升级
13	12112 43416	   	283.02	紫3雷电4易伤1喷火对甲	1平台2389易伤4核5喷火对甲68挖尘78a雷电8序列升级
14	12112 33412	 * 	282.82	紫5易伤2雷电1喷火对甲	1平台2389a易伤4核5喷火对甲68最后敌人78雷电8序列升级
15	12112 23412	   	282.62	紫5易伤2雷电1喷火对甲2时间	1平台2389a易伤4核5喷火对甲68时间78雷电8序列升级
16	12112 43412	   	282.62	紫5易伤2雷电1喷火对甲	1平台2389a易伤4核5喷火对甲68挖尘78雷电8序列升级
17	13132 53614	   	280.33	橙2矿等3易伤1雷电1伤害	1平台2基地爆炸379易伤46矿等5雷电8核a伤害
18	36312 48426	   	279.58	橙3易伤1雷电1矿等1伤害1暴击	1策反28a易伤3加一4暴击5雷电6伤害7矿等9核
19	12112 33421	 * 	278.85	紫2雷电3易伤1喷火对甲1矿等	1平台238易伤4核5喷火对甲68最后敌人78雷电8序列升级9低血量敌人a矿等
20	12112 33462	   	278.85	紫2雷电3易伤1喷火对甲1矿等	1平台238易伤4核5喷火对甲68最后敌人78雷电8序列升级9全技能a矿等
21	14312 26125	 * 	278.73	橙2雷电2矿等2易伤1伤害	1平台23矿等4金币生成56雷电7伤害8a易伤9核
22	12112 23421	   	278.65	紫2雷电3易伤1喷火对甲1矿等2时间	1平台238易伤4核5喷火对甲68时间78雷电8序列升级9低血量敌人a矿等
23	12112 43421	   	278.65	紫2雷电3易伤1喷火对甲1矿等	1平台238易伤4核5喷火对甲68挖尘78雷电8序列升级9低血量敌人a矿等
24	12112 23462	   	278.65	紫2雷电3易伤1喷火对甲1矿等2时间	1平台238易伤4核5喷火对甲68时间78雷电8序列升级9全技能a矿等
25	12112 43462	   	278.65	紫2雷电3易伤1喷火对甲1矿等	1平台238易伤4核5喷火对甲68挖尘78雷电8序列升级9全技能a矿等
26	36312 48425	   	277.51	橙1雷电2易伤1矿等1核弹1伤害1暴击	1策反28易伤3加一4暴击5雷电6伤害7矿等9核a核弹
27	33358 32138	   	277.36	橙2雷电3易伤1伤害1攻速2策反	18策反2挖尘3加一468易伤58雷电7核8序列升级9攻速a伤害
