0	Index      	 *	Score 	Summary	Detail	
1	23312 66236	 * 	329.75	橙4易伤2矿等1雷电2伤害	137a易伤2随机矿47矿等5挖青67伤害7序列升级8雷电9核
2	21351 84148	 * 	316.34	橙3雷电2矿等3易伤	179易伤29a雷电37基地爆炸47机枪对壮5加一6核79序列升级89矿等
3	21241 84148	   	316.04	橙3雷电2矿等3易伤	179易伤29a雷电37电塔对甲47基地爆炸5加一6核79序列升级89矿等
4	21251 84148	   	316.04	橙3雷电2矿等3易伤	179易伤29a雷电37电塔对甲47最后敌人5加一6核79序列升级89矿等
5	21351 81143	   	316.04	橙3雷电2矿等3易伤	19a易伤279雷电3基地爆炸4机枪对壮5加一6核89矿等9序列升级
6	21241 81143	   	315.89	橙3雷电2矿等3易伤	19a易伤279雷电3电塔对甲4基地爆炸5加一6核89矿等9序列升级
7	21251 81143	   	315.89	橙3雷电2矿等3易伤	19a易伤279雷电3电塔对甲4最后敌人5加一6核89矿等9序列升级
8	21651 81143	   	315.89	橙3雷电2矿等3易伤	19a易伤279雷电3时间4机枪对壮5加一6核89矿等9序列升级
9	21261 81143	   	315.74	橙3雷电2矿等3易伤	19a易伤279雷电3电塔对甲4挖尘5加一6核89矿等9序列升级
10	21261 84148	   	315.74	橙3雷电2矿等3易伤	179易伤29a雷电37电塔对甲47挖尘5加一6核79序列升级89矿等
11	21351 81144	   	312.93	橙3雷电2矿等2易伤1核弹	19易伤279雷电3基地爆炸4机枪对壮5加一6核89矿等9序列升级a核弹
12	21241 81144	   	312.78	橙3雷电2矿等2易伤1核弹	19易伤279雷电3电塔对甲4基地爆炸5加一6核89矿等9序列升级a核弹
13	21251 81144	   	312.78	橙3雷电2矿等2易伤1核弹	19易伤279雷电3电塔对甲4最后敌人5加一6核89矿等9序列升级a核弹
14	21651 81144	   	312.78	橙3雷电2矿等2易伤1核弹	19易伤279雷电3时间4机枪对壮5加一6核89矿等9序列升级a核弹
15	21261 81144	   	312.63	橙3雷电2矿等2易伤1核弹	19易伤279雷电3电塔对甲4挖尘5加一6核89矿等9序列升级a核弹
16	22243 61421	 * 	308.66	橙2矿等3易伤1雷电2攻速1伤害1卖塔	189易伤28攻速3金币生成4伤害58矿等6核7卖塔8序列升级a雷电
17	21421 36251	   	307.72	橙3雷电2矿等3易伤1卖塔	14a易伤26a雷电3卖塔5敌人爆炸7金币生成8a矿等9核a序列升级
18	21422 21551	   	307.57	橙3雷电2矿等3易伤1卖塔	14a易伤26a雷电3卖塔5掉矿7低血量敌人8a矿等9核a序列升级
19	21422 23551	   	307.57	橙3雷电2矿等3易伤1卖塔	14a易伤26a雷电3卖塔5掉矿7最后敌人8a矿等9核a序列升级
20	21422 25251	   	307.57	橙3雷电2矿等3易伤1卖塔	14a易伤26a雷电3卖塔5掉矿7基地爆炸8a矿等9核a序列升级
21	21423 36251	   	307.57	橙3雷电2矿等3易伤1卖塔	14a易伤26a雷电3卖塔5挖尘7金币生成8a矿等9核a序列升级
22	21422 26251	   	307.42	橙3雷电2矿等3易伤1卖塔	14a易伤26a雷电3卖塔5掉矿7挖尘8a矿等9核a序列升级
23	26342 41121	 * 	306.68	紫3矿等4易伤1雷电2伤害	1369易伤29伤害4核5激光对冰7雷电89a矿等9序列升级
24	23312 66231	   	304.16	橙2矿等3易伤1雷电2伤害	137易伤2随机矿47矿等5挖青67伤害7序列升级8雷电9核a基地爆炸
25	23312 66233	   	304.16	橙2矿等3易伤1雷电2伤害	137易伤2随机矿47矿等5挖青67伤害7序列升级8雷电9核a金币生成
26	63312 66231	   	304.16	橙2矿等3易伤1雷电2伤害	1随机矿237易伤47矿等5挖青67伤害7序列升级8雷电9核a基地爆炸
27	63312 66233	   	304.16	橙2矿等3易伤1雷电2伤害	1随机矿237易伤47矿等5挖青67伤害7序列升级8雷电9核a金币生成
28	23312 66232	   	304.01	橙2矿等3易伤1雷电2伤害	137易伤2随机矿47矿等5挖青67伤害7序列升级8雷电9核a狙击对毒
29	23312 66235	   	304.01	橙2矿等3易伤1雷电2伤害	137易伤2随机矿47矿等5挖青67伤害7序列升级8雷电9核a加一
30	43312 66231	   	304.01	橙2矿等3易伤1雷电2伤害	1核弹237易伤47矿等5挖青67伤害7序列升级8雷电9核a基地爆炸
31	43312 66233	   	304.01	橙2矿等3易伤1雷电2伤害	1核弹237易伤47矿等5挖青67伤害7序列升级8雷电9核a金币生成
32	63312 66232	   	304.01	橙2矿等3易伤1雷电2伤害	1随机矿237易伤47矿等5挖青67伤害7序列升级8雷电9核a狙击对毒
33	43312 66232	   	303.86	橙2矿等3易伤1雷电2伤害	1核弹237易伤47矿等5挖青67伤害7序列升级8雷电9核a狙击对毒
34	26232 26125	 * 	303.15	橙2雷电3易伤2伤害1矿等	149易伤29伤害3金币生成5挖青6挖尘7核89雷电9序列升级a矿等
35	26313 46231	 * 	302.99	橙3易伤1雷电2伤害1矿等2攻速	137易伤27伤害4矿等5敌人爆炸67攻速7序列升级8雷电9核a基地爆炸
