0	Index      	 *	Score 	Summary	Detail	
1	24822 62421	 * 	315.36	DCR|DCR|3VULN|1DMG|1CDMG	149VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|aLIT
2	24822 62422	   	315.36	DCR|DCR|3VULN|1DMG|1CDMG	149VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|aBBNT
3	24822 62423	   	315.26	DCR|DCR|3VULN|1DMG|1CDMG	149VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|aERES
4	24822 62424	   	315.26	DCR|DCR|3VULN|1DMG|1CDMG|1ZMB	149VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|aZMB
5	11113 31552	 * 	306.34	ACR|DCR|4VULN|2MLV	19MLV|2aRCR|3489VULN|5AART|69CGEN|7AAC|9BPWR
6	11113 34652	   	293.86	ACR|DCR|3VULN|2MLV|2AART	19MLV|2aRCR|349VULN|57AART|69CGEN|8NUKE|9BPWR
7	24822 62432	   	291.90	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|9TLV|aTBNT
8	24822 62434	   	291.90	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|9TLV|aLIT
9	24822 62442	   	291.90	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|9LIT|aLHND
10	24822 62443	   	291.90	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|9LIT|aFEWX
11	24822 62444	   	291.90	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|9LIT|aLWND
12	24832 62421	   	291.90	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|2MBVNT|3RPLT|4DMSP|5CDMG|68RCR|7DMG|aLIT
13	24832 62422	   	291.90	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|2MBVNT|3RPLT|4DMSP|5CDMG|68RCR|7DMG|aBBNT
14	24822 62431	   	291.80	DCR|DCR|2VULN|1DMG|1CDMG|1ZMB	14VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|9TLV|aZMB
15	24822 62433	   	291.80	DCR|DCR|2VULN|1DMG|1CDMG|1MSE	14VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|9TLV|aMSE
16	24822 62441	   	291.80	DCR|DCR|2VULN|1DMG|1CDMG|1ZMB	14VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|9LIT|aZMB
17	24832 62423	   	291.80	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|2MBVNT|3RPLT|4DMSP|5CDMG|68RCR|7DMG|aERES
18	24832 62424	   	291.80	DCR|DCR|2VULN|1DMG|1CDMG|1ZMB	19VULN|2MBVNT|3RPLT|4DMSP|5CDMG|68RCR|7DMG|aZMB
19	24822 62411	   	291.70	DCR|DCR|2VULN|1DMG|1CDMG|1ZMB|1MSE	14VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|9MSE|aZMB
20	24822 62412	   	291.70	DCR|DCR|2VULN|1DMG|1CDMG|1MSE	14VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|9MSE|aBBNT
21	24822 62413	   	291.70	DCR|DCR|2VULN|1DMG|1CDMG|1MSE	14VULN|2MBVNT|3RPLT|5CDMG|68RCR|7DMG|9MSE|aERES
22	24822 62414	   	291.70	DCR|DCR|2VULN|1DMG|2CDMG|1MSE	14VULN|2MBVNT|3RPLT|5aCDMG|68RCR|7DMG|9MSE
23	11356 16122	   	291.23	ACR|DCR|2VULN|2MLV|2DUR|1ASPD	17MLV|2aRCR|35TLV|47DUR|67VULN|7BPWR|8AART|9ASPD
24	11113 31562	   	290.53	ACR|DCR|4VULN|1MLV	1MLV|2aRCR|3489VULN|5AART|6CGEN|7AAC
25	11113 64532	   	290.43	ACR|DCR|4VULN|1MLV	1MLV|2aRCR|3468VULN|5AART|7LHND|9DLOT
26	24342 44341	 * 	289.98	DCR|DCR|2VULN|2MLV	17VULN|2MBVNT|3LHND|4DUR|56MLV|8LIT|9aRCR
27	14511 44341	   	289.88	DCR|DCR|2VULN|2MLV	16MLV|2DUST|37VULN|4DUR|5MBVNT|8LIT|9aRCR
28	25324 52311	   	289.13	DCR|DCR|2VULN|1MLV|1ASPD|1ZMB	15VULN|2ZMB|3RMIN|4RPLT|6MLV|7aRCR|8MSLTOX|9ASPD
29	24423 88141	 * 	288.28	DCR|DCR|2VULN|2ASPD|1CDMG	17VULN|2MBVNT|3AAC|4LWND|57ASPD|67MSLFST|7BPWR|8aRCR|9CDMG
30	24428 38141	   	288.28	DCR|DCR|2VULN|2ASPD|1CDMG	17VULN|2MBVNT|3AAC|4LWND|57SPLJET|67ASPD|7BPWR|8aRCR|9CDMG
31	11113 31252	   	286.19	ACR|DCR|3VULN|2MLV	19MLV|2aRCR|349VULN|5AART|69CGEN|78AAC|9BPWR
32	11133 31562	   	285.99	ACR|DCR|3VULN|2MLV	14MLV|2aRCR|389VULN|5AART|6CGEN|7AAC
33	11133 64532	   	285.89	ACR|DCR|3VULN|2MLV	14MLV|2aRCR|368VULN|5AART|7LHND|9DLOT
