0	Index      	 *	Score 	Summary	Detail	
1	53215 31326	 * 	270.38	DCR|DCR|2VULN|1ASPD	1MDPS|2DUR|3BEXP|4RCVC|5DUST|6ASPD|7aVULN|89RCR
2	53241 31326	   	270.38	DCR|DCR|2VULN|1ASPD	1MDPS|2DUR|3BEXP|4DUST|5RCVC|6ASPD|7aVULN|89RCR
3	34133 14115	   	269.36	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT|1ZMB	1TBNT|2ZMB|3RPLT|4LSRREG|5MLV|6ASPD|7aRCR|8DUR|9VULN
4	33152 12115	 * 	263.82	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1TBNT|2ASPD|3RPLT|4BEXP|5DMG|6BASARM|7aRCR|8CGEN|9VULN
5	33152 42115	   	263.82	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1TBNT|2ASPD|3RPLT|4BEXP|5DMG|6VENTOX|7aRCR|8CGEN|9VULN
6	33152 12515	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1TBNT|2ASPD|3RPLT|4BEXP|5DMG|6BASARM|7aRCR|8ERES|9VULN
7	33152 12615	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1TBNT|2ASPD|3RPLT|4BEXP|5DMG|6BASARM|7aRCR|8AME|9VULN
8	11211 53124	   	262.08	DCR|DCR|2VULN|1ASPD	12BEXP|3SPLREG|48VULN|5ERES|6ASPD|7aRCR|9LIT
9	11411 53124	   	262.08	DCR|DCR|2VULN|1ASPD	12BEXP|3SPLJET|48VULN|5ERES|6ASPD|7aRCR|9LIT
10	16211 53124	   	261.98	DCR|DCR|2VULN|1ASPD	1BEXP|2AELOIC|3SPLREG|48VULN|5ERES|6ASPD|7aRCR|9LIT
11	26211 53124	   	261.98	DCR|DCR|2VULN|1ASPD	1FEWX|2AELOIC|3SPLREG|48VULN|5ERES|6ASPD|7aRCR|9LIT
12	34133 14215	   	261.05	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT|1ZMB	1TBNT|2ZMB|3RPLT|4LSRREG|5MLV|6ASPD|7aRCR|8FEWX|9VULN
13	51533 11223	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1MDPS|2LHND|3VULN|4DUR|5TLV|69RCR|7AAC|8MLV|aCDMG
14	12326 11223	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1BEXP|2MDPS|3AME|4VULN|5DUR|69RCR|7AAC|8MLV|aCDMG
15	51532 11223	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1MDPS|2LHND|3VULN|4DUR|5ERES|69RCR|7AAC|8MLV|aCDMG
16	53543 11223	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1MDPS|2DUR|3VULN|4DUST|5TLV|69RCR|7AAC|8MLV|aCDMG
17	54421 11223	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1MDPS|2ERES|3DUR|4VULN|5BEXP|69RCR|7AAC|8MLV|aCDMG
18	56421 11223	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1MDPS|2AME|3DUR|4VULN|5BEXP|69RCR|7AAC|8MLV|aCDMG
19	53542 11223	   	259.74	DCR|DCR|1VULN|1MLV|1CDMG	1MDPS|2DUR|3VULN|4DUST|5ERES|69RCR|7AAC|8MLV|aCDMG
20	53421 23323	   	259.69	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5BEXP|69RCR|7MLV|8CGEN|aCDMG
21	53426 23323	   	259.69	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5FEWX|69RCR|7MLV|8CGEN|aCDMG
22	53423 23323	   	259.59	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5DUST|69RCR|7MLV|8CGEN|aCDMG
23	53421 23223	   	259.59	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5BEXP|69RCR|7MLV|8AME|aCDMG
24	53426 23223	   	259.59	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5FEWX|69RCR|7MLV|8AME|aCDMG
25	53423 23223	   	259.49	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5DUST|69RCR|7MLV|8AME|aCDMG
26	31311 33154	   	258.58	DCR|DCR|1VULN|1DMG|1RPLT	1TBNT|2DUR|3BBNT|4RPLT|5LWND|6aRCR|7DMG|8VULN|9LIT
27	31322 33154	   	258.58	DCR|DCR|1VULN|1DMG|1RPLT	1TBNT|2DUR|3BBNT|4LWND|5RPLT|6aRCR|7DMG|8VULN|9LIT
28	31362 33154	   	258.58	DCR|DCR|1VULN|1DMG|1RPLT	1TBNT|2DUR|3BBNT|4FEWX|5RPLT|6aRCR|7DMG|8VULN|9LIT
29	31316 33154	   	258.48	DCR|DCR|1VULN|1DMG|1RPLT	1TBNT|2DUR|3BBNT|4RPLT|5LEGI|6aRCR|7DMG|8VULN|9LIT
30	31342 33154	   	258.48	DCR|DCR|1VULN|1DMG|1RPLT	1TBNT|2DUR|3BBNT|4DUST|5RPLT|6aRCR|7DMG|8VULN|9LIT
31	53215 31323	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1MDPS|2DUR|3BEXP|4RCVC|5DUST|6ASPD|7VULN|89RCR|aCDMG
32	53241 31323	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1MDPS|2DUR|3BEXP|4DUST|5RCVC|6ASPD|7VULN|89RCR|aCDMG
33	33235 35233	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1TBNT|2ASPD|36BEXP|4DMG|5TSLFST|7aRCR|8VULN|9FEWX
34	33235 35213	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1TBNT|2ASPD|36BEXP|4DMG|5TSLFST|7aRCR|8VULN|9DUST
35	61615 33131	   	253.67	DCR|DCR|1VULN|1DMG|1CDMG|2ZMB	1ERES|2BELT|39ZMB|4DMG|5RMIN|6aRCR|7VULN|8CDMG
36	31214 21345	 * 	252.00	DCR|3VULN|3DMG|2DUR	1TBNT|28DUR|36VENTOX|468DMG|5BELT|68BPWR|789VULN|aRCR
