0	Index      	 *	Score 	Summary	Detail	
18	53342 41483	   	266.64	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG|1SELL	19VULN|2SELL|3TSLFST|46RCR|5MBVNT|7ASPD|8DMG|aCDMG
19	51311 31387	 * 	266.06	DCR|DCR|2DMG|1VULN|1ZMB	1VULN|2MDPS|39DMG|4RMIN|5DUR|6MBVNT|7aRCR|8ZMB
20	51131 31387	 * 	265.96	DCR|DCR|2DMG|1VULN|1ZMB	1VULN|2MDPS|3DUR|4AME|59DMG|6MBVNT|7aRCR|8ZMB
21	16242 21127	   	262.08	DCR|DCR|2VULN|1ASPD	1ERES|2TBNT|36VULN|4ASPD|5MBVNT|7aRCR|8DMSP|9AAC
22	53342 41481	   	261.30	ACR|DCR|2VULN|1DMG|1ASPD|1SELL	19VULN|2SELL|3TSLFST|46RCR|5MBVNT|7ASPD|8DMG|aDUR
23	42352 12236	 * 	259.00	ACR|4VULN|2DMG|2ASPD|2CDMG	1RCR|2aASPD|367aVULN|46DMG|5RCVC|6aBPWR|8LWND|9aCDMG
24	21312 36487	 * 	257.90	DCR|DCR|2DMG|1VULN	1DUST|2MDPS|39DMG|4RMIN|5VULN|6MBVNT|7AAC|8aRCR
25	21312 38727	   	257.90	DCR|DCR|2DMG|1VULN	1DUST|2MDPS|37DMG|4RMIN|5VULN|6MBVNT|8aRCR|9AAC
26	51312 41387	   	257.76	DCR|DCR|2DMG|1VULN|1ZMB	1VULN|2MDPS|39DMG|4RMIN|5MBVNT|6LWND|7aRCR|8ZMB
27	21312 31387	   	257.66	DCR|DCR|2DMG|1VULN|1ZMB	1DUST|2MDPS|39DMG|4RMIN|5VULN|6MBVNT|7aRCR|8ZMB
28	51332 31387	   	257.66	DCR|DCR|2DMG|1VULN|1ZMB	1VULN|2MDPS|39DMG|4BEXP|5ERES|6MBVNT|7aRCR|8ZMB
29	51333 31747	   	257.60	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1VULN|27MDPS|3DMG|4BEXP|5ZMB|6MBVNT|8aRCR|9MLV
30	21342 31747	   	257.50	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1DUST|27MDPS|3DMG|4ZMB|5VULN|6MBVNT|8aRCR|9MLV
31	12133 13435	   	257.21	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1ERES|2CGEN|3NUKE|4VULN|5ASPD|6RPLT|7AME|8CDMG|9aRCR
32	53342 42112	   	257.13	ACR|DCR|2VULN|2DMG|1SELL	1aVULN|2SELL|3TSLFST|46RCR|5MBVNT|7aFEWX|8aDMG|9RCVC|aBPWR
33	53342 48132	   	257.13	ACR|DCR|2VULN|2DMG|1SELL	1aVULN|2SELL|3TSLFST|46RCR|5MBVNT|79aLWND|8aDMG|aBPWR
34	32633 13435	   	257.07	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1ZMB	1ZMB|2CGEN|3ERES|4VULN|5ASPD|6RPLT|7AME|8CDMG|9aRCR
35	53342 41822	 * 	257.03	ACR|DCR|2VULN|3ASPD|1SELL	1aVULN|2SELL|3TSLFST|46RCR|5MBVNT|78aASPD|9aLWND|aBPWR
36	53342 41842	 * 	257.03	ACR|DCR|2VULN|3ASPD|1SELL	1aVULN|2SELL|3TSLFST|46RCR|5MBVNT|78aASPD|9aBEXP|aBPWR
37	32133 23435	   	257.02	DCR|DCR|1VULN|2RPLT|1CDMG|1ZMB	1ZMB|2CGEN|3NUKE|4VULN|56RPLT|7DUR|8CDMG|9aRCR
38	53342 43112	   	256.93	ACR|DCR|2VULN|2DMG|1SELL	1aVULN|2SELL|3TSLFST|46RCR|5MBVNT|7aDUST|8aDMG|9RCVC|aBPWR
39	36221 14212	   	256.83	DCR|3VULN|2MLV|2ASPD|3ZMB	18aZMB|2TBNT|36aVULN|48MLV|58CGEN|7RCR|8aBPWR|9aASPD
40	53342 41832	 * 	256.83	ACR|DCR|2VULN|3ASPD|1SELL	1aVULN|2SELL|3TSLFST|46RCR|5MBVNT|78aASPD|9aDUST|aBPWR
41	42256 31333	   	256.20	ACR|DCR|2VULN|1ASPD|1CDMG|1AART|2ZMB	16RCR|2ASPD|38ZMB|4CDMG|5AAC|7AART|9aVULN
42	42323 41423	   	255.29	ACR|DCR|2VULN|2ASPD|1AART	19RCR|26ASPD|3aVULN|4VENICY|5AART|7FEWX|8TSLARM
43	51311 33727	   	255.27	DCR|DCR|1VULN|1DMG|2DUR	1VULN|2MDPS|3DMG|4RMIN|57DUR|6MBVNT|8aRCR|9AAC
44	51311 31527	   	255.27	DCR|DCR|1VULN|1DMG|2DUR	1VULN|2MDPS|3DMG|4RMIN|58DUR|6MBVNT|7aRCR|9AAC
45	51131 33727	   	255.17	DCR|DCR|1VULN|1DMG|2DUR	1VULN|2MDPS|37DUR|4AME|5DMG|6MBVNT|8aRCR|9AAC
46	53342 45432	   	254.78	ACR|DCR|2VULN|1MLV|1RPLT|1SELL	17VULN|2SELL|37TSLFST|46RCR|5MBVNT|7BPWR|8RPLT|9MLV|aDUR
47	16225 14231	   	254.53	DCR|3VULN|2DMG|2MLV	18ERES|2TBNT|36aVULN|48MLV|58DMG|7RCR|8BPWR|9BEXP
48	16225 14221	   	254.38	DCR|2VULN|2DMG|2MLV|1CDMG|1AART	18ERES|2TBNT|36VULN|48MLV|58DMG|7RCR|8BPWR|9CDMG|aAART
49	24131 38447	   	254.13	DCR|DCR|2DMG|1MLV|1ASPD	1DUST|2ASPD|3FEWX|4MDPS|57DMG|6MBVNT|8aRCR|9MLV
50	24231 38447	   	254.13	DCR|DCR|2DMG|1MLV|1ASPD	1DUST|2ASPD|3BEXP|4MDPS|57DMG|6MBVNT|8aRCR|9MLV
