0	Index      	 *	Score 	Summary	Detail	
1	24153 33226	 * 	286.22	DCR|DCR|2VULN|1DMG|1MLV	1TBNT|2LWND|3DMG|48LIT|5aVULN|69RCR|7MLV
2	34153 33226	   	286.22	DCR|DCR|2VULN|1DMG|1MLV	1BBNT|2LWND|3DMG|48LIT|5aVULN|69RCR|7MLV
3	44123 32236	   	283.55	DCR|DCR|2VULN|1DMG|2DUR	1DMG|2LIT|3TBNT|4aDUR|58VULN|69RCR|7BBNT
4	44123 33226	   	280.10	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1DMG|28LIT|3TBNT|4DUR|5VULN|69RCR|7MLV|aASPD
5	44123 32231	   	277.00	DCR|DCR|2VULN|1DMG	1DMG|2LIT|3TBNT|4DUR|58VULN|69RCR|7BBNT|aFRZARM
6	44123 32232	   	277.00	DCR|DCR|2VULN|1DMG	1DMG|2LIT|3TBNT|4DUR|58VULN|69RCR|7BBNT|aCGEN
7	44123 32234	   	277.00	DCR|DCR|2VULN|1DMG	1DMG|2LIT|3TBNT|4DUR|58VULN|69RCR|7BBNT|aFEWX
8	44123 32235	   	277.00	DCR|DCR|2VULN|1DMG	1DMG|2LIT|3TBNT|4DUR|58VULN|69RCR|7BBNT|aLWND
9	21153 32236	   	277.00	DCR|DCR|2VULN|1DMG	1TBNT|2LHND|3DMG|4LIT|58VULN|69RCR|7BBNT|aDUR
10	31153 32236	   	277.00	DCR|DCR|2VULN|1DMG	1BBNT|2LHND|3DMG|4LIT|58VULN|69RCR|7TBNT|aDUR
11	23353 32236	   	276.90	DCR|DCR|2VULN|1DMG	1TBNT|2DMG|3DUST|4LIT|58VULN|69RCR|7BBNT|aDUR
12	33353 32236	   	276.90	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3DUST|4LIT|58VULN|69RCR|7TBNT|aDUR
13	44123 32233	   	276.90	DCR|DCR|2VULN|1DMG|1MSE	1DMG|2LIT|3TBNT|4DUR|58VULN|69RCR|7BBNT|aMSE
14	52126 62113	   	274.84	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1AART	1CANARM|2ASPD|3MLV|4BEXP|5AART|6aRCR|7VULN|8NUKE|9CDMG
15	44123 33222	   	273.00	DCR|DCR|1VULN|1DMG|1MLV|2DUR	1DMG|28LIT|3TBNT|4aDUR|5VULN|69RCR|7MLV
16	44323 33126	   	271.80	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1DMG|2LIT|38BEXP|4TBNT|5VULN|69RCR|7MLV|aASPD
17	23353 33226	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1TBNT|2DMG|3DUST|48LIT|5VULN|69RCR|7MLV|aASPD
18	33353 33226	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1BBNT|2DMG|3DUST|48LIT|5VULN|69RCR|7MLV|aASPD
19	52333 35341	   	270.58	DCR|DCR|2VULN|1ASPD	18CANARM|2ASPD|3RMIN|458LWND|68VULN|79RCR|8BPWR|aDUR
20	21153 32231	   	268.69	DCR|DCR|2VULN|1DMG	1TBNT|2LHND|3DMG|4LIT|58VULN|69RCR|7BBNT|aFRZARM
21	21153 32232	   	268.69	DCR|DCR|2VULN|1DMG	1TBNT|2LHND|3DMG|4LIT|58VULN|69RCR|7BBNT|aCGEN
