0	Index      	 *	Score 	Summary	Detail	
18	54112 33111	   	293.65	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1FEWX|2VULN|3DUR|4CDMG|5MLV|68RCR|7ASPD|9ERES|aDMG
19	54232 33111	   	293.65	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1FEWX|2VULN|3CDMG|4DUR|5MLV|68RCR|7ASPD|9ERES|aDMG
20	64112 33111	   	293.55	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1DUST|2VULN|3DUR|4CDMG|5MLV|68RCR|7ASPD|9ERES|aDMG
21	64112 33131	   	293.55	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1DUST|2VULN|3DUR|4CDMG|5MLV|68RCR|7ASPD|9FRZFST|aDMG
22	64232 33111	   	293.55	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1DUST|2VULN|3CDMG|4DUR|5MLV|68RCR|7ASPD|9ERES|aDMG
23	64232 33131	   	293.55	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1DUST|2VULN|3CDMG|4DUR|5MLV|68RCR|7ASPD|9FRZFST|aDMG
24	26237 12734	 * 	290.43	DCR|4VULN|3DMG|2MLV	1BBNT|2379VULN|4MBVNT|57MLV|678DMG|7BPWR|aRCR
25	54112 32151	   	288.12	DCR|DCR|2VULN|1MLV|1CDMG	1FEWX|29VULN|3DUR|4CDMG|5MLV|68RCR|7AAC|aRMIN
26	54232 32151	   	288.12	DCR|DCR|2VULN|1MLV|1CDMG	1FEWX|29VULN|3CDMG|4DUR|5MLV|68RCR|7AAC|aRMIN
27	54112 32152	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1FEWX|29VULN|3DUR|4CDMG|5MLV|68RCR|7AAC|aDUST
28	54112 32153	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1FEWX|29VULN|3DUR|4CDMG|5MLV|68RCR|7AAC|aMULARM
29	54232 32152	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1FEWX|29VULN|3CDMG|4DUR|5MLV|68RCR|7AAC|aDUST
30	54232 32153	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1FEWX|29VULN|3CDMG|4DUR|5MLV|68RCR|7AAC|aMULARM
31	64112 32151	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1DUST|29VULN|3DUR|4CDMG|5MLV|68RCR|7AAC|aRMIN
32	64232 32151	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1DUST|29VULN|3CDMG|4DUR|5MLV|68RCR|7AAC|aRMIN
33	64112 32152	   	287.92	DCR|DCR|2VULN|1MLV|1CDMG	1aDUST|29VULN|3DUR|4CDMG|5MLV|68RCR|7AAC
34	64232 32152	   	287.92	DCR|DCR|2VULN|1MLV|1CDMG	1aDUST|29VULN|3CDMG|4DUR|5MLV|68RCR|7AAC
35	34111 62222	   	287.87	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1LHND|28VULN|3DUR|4CDMG|5CGEN|6MLV|7aRCR|9SELL
36	34232 31522	   	287.87	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1LHND|25VULN|3CDMG|4CGEN|6aRCR|7MLV|8DUR|9SELL
37	34234 32222	   	287.87	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1LHND|28VULN|3CDMG|4CGEN|5MLV|6DUR|7aRCR|9SELL
38	54111 62222	   	287.87	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1FEWX|28VULN|3DUR|4CDMG|5CGEN|6MLV|7aRCR|9SELL
39	54231 62222	   	287.87	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1FEWX|28VULN|3CDMG|4DUR|5CGEN|6MLV|7aRCR|9SELL
40	34112 42222	   	287.77	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1LHND|28VULN|3DUR|4CDMG|5MLV|6ERES|7aRCR|9SELL
41	34113 62222	   	287.77	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1LHND|28VULN|3DUR|4CDMG|5ERES|6MLV|7aRCR|9SELL
42	54112 42222	   	287.77	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1FEWX|28VULN|3DUR|4CDMG|5MLV|6ERES|7aRCR|9SELL
43	54113 62222	   	287.77	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1FEWX|28VULN|3DUR|4CDMG|5ERES|6MLV|7aRCR|9SELL
44	54232 42222	   	287.77	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1FEWX|28VULN|3CDMG|4DUR|5MLV|6ERES|7aRCR|9SELL
45	54233 62222	   	287.77	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1FEWX|28VULN|3CDMG|4DUR|5ERES|6MLV|7aRCR|9SELL
46	34262 12522	   	287.77	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1LHND|25VULN|3CDMG|4MLV|6ERES|7aRCR|8DUR|9SELL
47	64112 42222	   	287.67	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1DUST|28VULN|3DUR|4CDMG|5MLV|6ERES|7aRCR|9SELL
48	64232 42222	   	287.67	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	1DUST|28VULN|3CDMG|4DUR|5MLV|6ERES|7aRCR|9SELL
49	54241 22213	   	285.49	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|26VULN|3CDMG|4MULARM|5FRZARM|7aRCR|8ASPD|9RPLT
50	64241 22213	   	285.39	DCR|DCR|2VULN|1ASPD|1CDMG	1DUST|26VULN|3CDMG|4MULARM|5FRZARM|7aRCR|8ASPD|9RPLT
51	64261 33131	   	285.35	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1DUST|2VULN|3CDMG|4MLV|5FEWX|68RCR|7ASPD|9TLV|aDMG
52	64261 33111	   	285.25	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1DUST|2VULN|3CDMG|4MLV|5FEWX|68RCR|7ASPD|9ERES|aDMG
53	34233 32151	   	284.23	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|29VULN|3CDMG|4CGEN|5ASPD|6DUR|78RCR|aRMIN
54	34233 32134	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2aVULN|3CDMG|4CGEN|5ASPD|6DUR|78RCR|9FRZFST
55	34233 32152	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|29VULN|3CDMG|4CGEN|5ASPD|6DUR|78RCR|aDUST
56	34233 32153	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|29VULN|3CDMG|4CGEN|5ASPD|6DUR|78RCR|aMULARM
57	34233 32154	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG|1MSE	1LHND|29VULN|3CDMG|4CGEN|5ASPD|6DUR|78RCR|aMSE
58	34233 32155	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|29VULN|3CDMG|4CGEN|5ASPD|6DUR|78RCR|aCANTOX
59	26322 16314	 * 	283.50	DCR|4VULN|3DMG|2ASPD	1BBNT|259aVULN|3BEXP|469DMG|7RCR|89ASPD|9BPWR
60	64112 33123	   	283.25	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1DUST|2VULN|3DUR|4CDMG|5MLV|68RCR|7ASPD|9FEWX|aRPLT
61	64232 33123	   	283.25	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1DUST|2VULN|3CDMG|4DUR|5MLV|68RCR|7ASPD|9FEWX|aRPLT
62	34113 62622	 * 	282.05	DCR|DCR|1VULN|2MLV|2DUR|1CDMG|1SELL	18LHND|2VULN|38DUR|4CDMG|5ERES|68MLV|7aRCR|8BPWR|9SELL
63	26235 17241	 * 	281.45	DCR|DCR|3VULN	1BBNT|237VULN|4MBVNT|57TSLFST|67BLASTR|7BPWR|8aRCR|9AART
