0	Index      	 *	Score 	Summary	Detail	
20	32122 33523	   	268.59	DCR|DCR|2VULN|1DMG	1AME|2BEXP|3FEWX|47VULN|5RCVC|6aRCR|8DMG|9BBNT
21	32131 33523	   	268.59	DCR|DCR|2VULN|1DMG	1AME|2BEXP|3FEWX|4RCVC|57VULN|6aRCR|8DMG|9BBNT
22	62122 33523	   	268.59	DCR|DCR|2VULN|1DMG	1BEXP|2ERES|3FEWX|47VULN|5RCVC|6aRCR|8DMG|9BBNT
23	62131 33523	   	268.59	DCR|DCR|2VULN|1DMG	1BEXP|2ERES|3FEWX|4RCVC|57VULN|6aRCR|8DMG|9BBNT
24	23535 31233	   	266.61	DCR|DCR|2DMG|1VULN	15DMG|258LWND|34RCVC|5BPWR|6VULN|7aRCR|9DUR
25	21524 61333	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2LHND|3RCVC|4VULN|5MLV|6BEXP|7TBNT|8aRCR|9DUR
26	65241 32333	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2MLV|3CGEN|4AME|5VULN|6aRCR|7DMG|8TBNT|9DUR
27	21524 51333	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2LHND|3RCVC|4VULN|5MLV|6LEGI|7TBNT|8aRCR|9DUR
28	22644 11333	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2BEXP|3RMIN|4AME|5MLV|6VULN|7TBNT|8aRCR|9DUR
29	65122 33623	   	265.91	DCR|DCR|2VULN|1MLV|1ZMB	1BEXP|2MLV|3FEWX|47VULN|5RCVC|6aRCR|8ZMB|9BBNT
30	65131 33623	   	265.91	DCR|DCR|2VULN|1MLV|1ZMB	1BEXP|2MLV|3FEWX|4RCVC|57VULN|6aRCR|8ZMB|9BBNT
31	21333 46738	   	263.99	DCR|DCR|2DMG|1MLV|1CDMG|1AART	1aDMG|2LHND|3AART|4MBVNT|5CDMG|69RCR|7MLV|8TBNT
32	21333 48282	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1DMG|2LHND|3AART|4MBVNT|5CDMG|69RCR|7VULN|8TLV|aCGEN
33	21333 48283	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1DMG|2aLHND|3AART|4MBVNT|5CDMG|69RCR|7VULN|8TLV
34	21333 48288	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1DMG|2LHND|3AART|4MBVNT|5CDMG|69RCR|7VULN|8TLV|aAAC
35	21333 48281	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1DMG|2LHND|3AART|4MBVNT|5CDMG|69RCR|7VULN|8TLV|aERES
36	21333 48284	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART|1MSE	1DMG|2LHND|3AART|4MBVNT|5CDMG|69RCR|7VULN|8TLV|aMSE
37	21333 48286	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1DMG|2LHND|3AART|4MBVNT|5CDMG|69RCR|7VULN|8TLV|aTSLARM
38	64212 16233	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1BEXP|2VULN|3MDPS|4AME|5CGEN|6aRCR|7ASPD|8MLV|9DUR
39	23531 21243	   	258.40	DCR|DCR|2DMG|1VULN	18DMG|268LWND|34RCVC|58FEWX|7aRCR|8BPWR|9VULN
40	23535 31213	   	258.30	DCR|DCR|2DMG|1VULN	15DMG|258LWND|34RCVC|5BPWR|6VULN|7aRCR|9FEWX
41	34432 13433	   	257.90	DCR|DCR|2DMG|1VULN	1AME|29ERES|3VULN|4TBNT|5RCVC|6aRCR|78DMG
42	22561 15332	 * 	257.31	DCR|3VULN|3DMG|3DUR	179DMG|29BEXP|357DUR|4RMIN|679VULN|79BPWR|8RCR|aLHND
43	22511 15332	   	257.21	DCR|3VULN|3DMG|3DUR	179DMG|29BEXP|357DUR|4NUKE|679VULN|79BPWR|8RCR|aLHND
44	22511 15334	   	257.21	DCR|3VULN|3DMG|3DUR	179DMG|29BEXP|357DUR|4NUKE|679VULN|79BPWR|8RCR|aFEWX
45	22511 15335	   	257.21	DCR|3VULN|3DMG|3DUR	179DMG|29BEXP|357DUR|4NUKE|679VULN|79BPWR|8RCR|aLIT
46	22511 15336	   	257.21	DCR|3VULN|3DMG|3DUR	179DMG|29BEXP|357DUR|4NUKE|679VULN|79BPWR|8RCR|aLWND
47	22561 15331	   	257.21	DCR|3VULN|3DMG|3DUR|1MSE	179DMG|29BEXP|357DUR|4RMIN|679VULN|79BPWR|8RCR|aMSE
48	22561 15333	   	257.21	DCR|3VULN|3DMG|3DUR	179DMG|29BEXP|357DUR|4RMIN|679VULN|79BPWR|8RCR|aERES
49	22511 15331	   	257.11	DCR|3VULN|3DMG|3DUR|1MSE	179DMG|29BEXP|357DUR|4NUKE|679VULN|79BPWR|8RCR|aMSE
50	22511 15333	   	257.11	DCR|3VULN|3DMG|3DUR	179DMG|29BEXP|357DUR|4NUKE|679VULN|79BPWR|8RCR|aERES
51	52622 33623	   	256.69	DCR|DCR|2VULN|1ZMB	1CGEN|2BEXP|3DUR|47VULN|5RCVC|6aRCR|8ZMB|9BBNT
52	52631 33623	   	256.69	DCR|DCR|2VULN|1ZMB	1CGEN|2BEXP|3DUR|4RCVC|57VULN|6aRCR|8ZMB|9BBNT
53	32522 33623	   	256.59	DCR|DCR|2VULN|1ZMB	1AME|2BEXP|3DUR|47VULN|5RCVC|6aRCR|8ZMB|9BBNT
54	32531 33623	   	256.59	DCR|DCR|2VULN|1ZMB	1AME|2BEXP|3DUR|4RCVC|57VULN|6aRCR|8ZMB|9BBNT
55	62522 33623	   	256.59	DCR|DCR|2VULN|1ZMB	1BEXP|2ERES|3DUR|47VULN|5RCVC|6aRCR|8ZMB|9BBNT
56	62531 33623	   	256.59	DCR|DCR|2VULN|1ZMB	1BEXP|2ERES|3DUR|4RCVC|57VULN|6aRCR|8ZMB|9BBNT
