0	Index      	 *	Score 	Summary	Detail	
1	31683 14431	 * 	304.09	DCR|DCR|2VULN|1DMG|1MLV	1BBNT|2MBVNT|3AART|4DUR|5DMG|6MLV|78RCR|9aVULN
2	31683 14433	   	285.67	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MBVNT|3AART|4DUR|5DMG|6MLV|78RCR|9VULN|aRPLT
3	31685 14431	   	284.03	DCR|DCR|2VULN|1MLV	1BBNT|2MBVNT|3AART|4DUR|5AAC|6MLV|78RCR|9aVULN
4	31634 14431	   	283.93	DCR|DCR|2VULN|1MLV	1BBNT|2MBVNT|3AART|4NUKE|5DUR|6MLV|78RCR|9aVULN
5	31682 44431	   	283.78	DCR|DCR|2VULN|1MLV|1ZMB	1BBNT|2MBVNT|3AART|4DUR|5MLV|6ZMB|78RCR|9aVULN
6	31681 74431	   	280.14	DCR|DCR|2VULN|1ASPD	1BBNT|2MBVNT|3AART|4DUR|5TLV|6ASPD|78RCR|9aVULN
7	31664 74431	   	280.04	DCR|DCR|2VULN|1ASPD	1BBNT|2MBVNT|3AART|4AME|5DUR|6ASPD|78RCR|9aVULN
8	31683 14434	   	276.01	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MBVNT|3AART|4DUR|5DMG|6MLV|78RCR|9VULN|aTLV
9	31683 14437	   	276.01	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MBVNT|3AART|4DUR|5DMG|6MLV|78RCR|9VULN|aBEXP
10	31683 14441	   	276.01	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MBVNT|3AART|4DUR|5DMG|6MLV|78RCR|9FEWX|aVULN
11	31683 14461	   	276.01	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MBVNT|3AART|4DUR|5DMG|6MLV|78RCR|9BEXP|aVULN
12	31683 14432	   	275.91	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1BBNT|2MBVNT|3AART|4DUR|5DMG|6MLV|78RCR|9VULN|aSELL
13	31683 14435	   	275.91	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MBVNT|3AART|4DUR|5DMG|6MLV|78RCR|9VULN|aDUST
14	31683 14436	   	275.91	DCR|DCR|1VULN|1DMG|1MLV|1MSE	1BBNT|2MBVNT|3AART|4DUR|5DMG|6MLV|78RCR|9VULN|aMSE
15	31631 14431	   	275.62	DCR|DCR|2VULN|1MLV	1BBNT|2MBVNT|3AART|4NUKE|5BEXP|6MLV|78RCR|9aVULN
