0	Index      	 *	Score 	Summary	Detail	
1	33135 53423	 * 	290.55	DCR|DCR|2VULN|1DMG|1CDMG	1DUR|2TBNT|35VULN|4LIT|6DMG|7aRCR|8CDMG|9LSRREG
2	33133 37166	 * 	280.20	DCR|DCR|3VULN	1DUR|2TBNT|378VULN|4LIT|5ERES|6MBVNT|9aRCR
3	33131 15155	   	276.80	DCR|DCR|2VULN|1DMG	1DUR|2TBNT|38VULN|4LIT|5NUKE|6ERES|7DMG|9aRCR
4	33131 13155	   	270.38	DCR|DCR|2VULN|1ASPD	1DUR|2TBNT|38VULN|4LIT|5NUKE|6ERES|7ASPD|9aRCR
5	33131 43443	   	270.38	DCR|DCR|2VULN|1CDMG	1DUR|2TBNT|36VULN|4LIT|5NUKE|7aRCR|8CDMG|9BASICY
6	26114 11474	   	267.26	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1ZMB	1MDPS|2ZMB|3DMG|4VULN|5MLV|6MBVNT|7DUST|8aRCR|9RPLT
7	22621 35136	   	265.96	DCR|DCR|2VULN|1MLV	1MDPS|27VULN|3LIT|4AELOIC|5MLV|6LHND|8DMSP|9aRCR
8	22626 31136	   	265.96	DCR|DCR|2VULN|1MLV	1MDPS|25VULN|3LIT|4AELOIC|6LHND|7MLV|8DMSP|9aRCR
9	22621 43316	   	265.86	DCR|DCR|2VULN|1MLV	1MDPS|28VULN|36LIT|4AELOIC|5MLV|7aRCR|9DUST
10	16155 13313	 * 	264.99	DCR|2VULN|3DMG|2MLV|1RPLT	15aDMG|235FEWX|4RPLT|5aBPWR|6RCR|7DUR|8aMLV|9aVULN
11	33133 37466	   	263.38	DCR|DCR|2VULN|2DUR	18DUR|2TBNT|37VULN|48LIT|58ERES|6MBVNT|8BPWR|9aRCR
12	14432 21323	 * 	263.08	DCR|3VULN|3DMG|1MLV	159DMG|29BEXP|3MLV|4DUR|689VULN|7TBNT|9BPWR|aRCR
