0	Index      	 *	Score 	Summary	Detail	
1	33344 55733	 * 	284.03	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|49VULN|5ASPD|68RCR|7TSLARM|aDUR
2	63235 33316	   	280.44	DCR|DCR|2VULN|1CDMG|1AART	19VULN|2CDMG|39FEWX|4DUR|5LHND|69FRZICY|7aRCR|8AART|9BPWR
3	62132 13616	 * 	278.25	DCR|DCR|2VULN|2CDMG|1AART	19VULN|2RCVC|3MULARM|49LWND|5MDPS|69CDMG|7aRCR|8AART|9BPWR
4	62112 13616	   	278.05	DCR|DCR|2VULN|2CDMG|1AART	19VULN|2RCVC|39MULARM|4LEGI|5MDPS|69CDMG|7aRCR|8AART|9BPWR
5	33344 56544	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4aVULN|5ASPD|69RCR|7BBNT|8LWND
6	33344 57544	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4aVULN|5ASPD|69RCR|7TBNT|8LWND
7	63226 53322	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	16VULN|2CDMG|3FEWX|4BELT|5ASPD|7CGEN|8aRCR|9AME
8	33344 55731	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|49VULN|5ASPD|68RCR|7TSLARM|aLWND
9	33344 55732	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|49VULN|5ASPD|68RCR|7TSLARM|aAAC
10	33344 56844	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4aVULN|5ASPD|69RCR|7BBNT|8DUST
11	33344 57844	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4aVULN|5ASPD|69RCR|7TBNT|8DUST
12	33344 55734	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|49VULN|5ASPD|68RCR|7TSLARM|aLEGI
13	61312 22244	 * 	271.84	DCR|DCR|3VULN|1ZMB	158VULN|2ZMB|3RMIN|4BEXP|6LHND|7aRCR|9TBNT
14	12321 23325	   	270.58	DCR|DCR|2VULN|1ASPD	189LIT|24VULN|3ASPD|5CGEN|6aRCR|7DUR
15	66221 23325	   	270.58	DCR|DCR|2VULN|1ASPD	14VULN|2ASPD|389LIT|5CGEN|6aRCR|7DUR
16	33344 54143	 * 	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4VULN|5ASPD|69RCR|7ERES|8BBNT|aDMG
17	33344 56743	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4VULN|5ASPD|69RCR|7BBNT|8ERES|aDMG
18	33344 57743	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4VULN|5ASPD|69RCR|7TBNT|8ERES|aDMG
19	33344 55714	   	267.47	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1FEWX|2CDMG|3MBVNT|4VULN|5ASPD|68RCR|7TSLARM|9SELL|aDMG
20	22225 43123	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|3LIT|47VULN|5ERES|6DUST|8MLV|9aRCR
21	12146 12633	   	263.38	DCR|DCR|2VULN|2DUR	1LIT|28VULN|3FEWX|4BEXP|59DUR|6aRCR|7ERES
22	11616 12633	   	263.28	DCR|DCR|2VULN|2DUR	1LIT|2FEWX|38VULN|4DUST|59DUR|6aRCR|7ERES
