0	Index      	 *	Score 	Summary	Detail	
34	31231 32216	   	254.57	DCR|DCR|2DMG|1ASPD|1AART	1DUR|25DMG|3LEGI|4SPLJET|6MGNSTR|78RCR|9ASPD|aAART
35	31231 32261	   	254.57	DCR|DCR|2DMG|1ASPD|1RPLT	1DUR|25DMG|3LEGI|4SPLJET|6MGNSTR|78RCR|9RPLT|aASPD
36	31361 27351	 * 	254.39	DCR|2VULN|3DMG|2ASPD|2DUR|1ZMB	19DUR|269DMG|3MBVNT|4aVULN|5ZMB|7RCR|89ASPD|9BPWR
37	31646 32211	 * 	253.02	DCR|2VULN|2DMG|2MLV|1ASPD	1DUR|28DMG|36MLV|4BBNT|5ASPD|7aVULN|9RCR
38	32523 63111	   	252.07	DCR|DCR|1VULN|1CDMG|1AART	1DUR|2CDMG|3LIT|4AART|5RCVC|6aRCR|7FEWX|8MDPS|9VULN
39	32243 32541	   	251.97	DCR|DCR|1VULN|1CDMG|1AART	1DUR|2CDMG|3DUST|4VULN|5AART|6FRZFST|7aRCR|8BBNT|9RMIN
40	24143 21261	   	251.97	DCR|DCR|1VULN|1CDMG|1AART	1BBNT|2FEWX|3ERES|4DUR|5MULHEA|6aRCR|7VULN|8CDMG|9AART
41	24151 22261	   	251.97	DCR|DCR|1VULN|1CDMG|1AART	1BBNT|2FEWX|3ERES|4SNIFST|5VULN|6aRCR|7DUR|8CDMG|9AART
42	32523 66111	   	251.97	DCR|DCR|1VULN|1CDMG|1AART	1DUR|2CDMG|3LIT|4AART|5RCVC|6aRCR|7DUST|8MDPS|9VULN
43	23143 21261	   	251.87	DCR|DCR|1VULN|1CDMG|1AART	1BBNT|2DUST|3ERES|4DUR|5MULHEA|6aRCR|7VULN|8CDMG|9AART
44	23151 22261	   	251.87	DCR|DCR|1VULN|1CDMG|1AART	1BBNT|2DUST|3ERES|4SNIFST|5VULN|6aRCR|7DUR|8CDMG|9AART
45	31373 52821	   	251.80	DCR|3VULN|3DMG|2DUR	17DUR|279DMG|3MBVNT|4AELOIC|5DUST|67aVULN|7BPWR|8RCR
46	43363 22821	   	251.80	DCR|3VULN|3DMG|2DUR	179DMG|26DUST|3MBVNT|47aVULN|57DUR|7BPWR|8RCR
47	21236 33232	   	251.56	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG	1BBNT|24LHND|34ASPD|4BPWR|56RCR|7VULN|8DMG|9BEXP|aCDMG
48	54322 22213	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	15AAC|2LHND|3VENICY|4VULN|6MGNSTR|78RCR|9ASPD|aMLV
49	54322 32213	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	15AAC|2LHND|3VENICY|4VULN|6MSLFST|78RCR|9ASPD|aMLV
50	21236 33212	   	251.46	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG	1BBNT|24LHND|34ASPD|4BPWR|56RCR|7VULN|8DMG|9DUST|aCDMG
51	21236 33242	   	251.46	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG	1BBNT|24LHND|34ASPD|4BPWR|56RCR|7VULN|8DMG|9LEGI|aCDMG
52	63662 22213	   	251.29	DCR|DCR|1VULN|1MLV|1ASPD|1ZMB	1RCVC|2BEXP|3TSLFST|4ZMB|5VULN|6MGNSTR|78RCR|9ASPD|aMLV
53	63662 32213	   	251.29	DCR|DCR|1VULN|1MLV|1ASPD|1ZMB	1RCVC|2BEXP|3TSLFST|4ZMB|5VULN|6MSLFST|78RCR|9ASPD|aMLV
54	63154 33232	   	250.80	ACR|DCR|2VULN|1MLV|1CDMG	1RCVC|2BEXP|3aRCR|4CGEN|5CDMG|67VULN|8AME|9MLV
55	31347 12734	   	250.63	DCR|DCR|1DMG|1ASPD|1CDMG|1RPLT	1DUR|2DMG|3MBVNT|4CDMG|5ASPD|6RPLT|7LSRHEA|8aRCR|9FRZFST
56	31312 87281	   	249.99	DCR|3VULN|2DMG|2DUR|1CDMG	18DUR|28DMG|3MBVNT|4LHND|5BEXP|68aVULN|7RCR|8BPWR|9CDMG
