0	Index      	 *	Score 	Summary	Detail	
1	23523 35243	 * 	284.13	DCR|DCR|2VULN|1MLV|1RPLT	1BBNT|2DUR|35VULN|4RMIN|6FEWX|7RPLT|8aRCR|9MLV
2	21633 33462	   	284.03	DCR|DCR|2VULN|1MLV|1AART	1BBNT|2aVULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9AART
3	33146 53223	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1BASHEA|24VULN|3ASPD|5DMSP|6FEWX|7aRCR|8CDMG|9AME
4	21623 35243	   	275.72	DCR|DCR|2VULN|1MLV|1RPLT	1BBNT|25VULN|3DUST|4RMIN|6FEWX|7RPLT|8aRCR|9MLV
5	21333 53334	 * 	271.50	DCR|DCR|3VULN|2ZMB	1BBNT|258VULN|34ZMB|6TBNT|7aRCR|9AIRARM
6	61333 53334	 * 	271.50	DCR|DCR|3VULN|2ZMB	1TBNT|258VULN|34ZMB|6BBNT|7aRCR|9AIRARM
7	21423 17333	   	270.48	DCR|DCR|2VULN|1CDMG	1BBNT|28VULN|3MBVNT|4LHND|5DUR|6CDMG|7aRCR|9FEWX
8	23422 17333	   	270.48	DCR|DCR|2VULN|1CDMG	1BBNT|2DUR|3MBVNT|4LHND|58VULN|6CDMG|7aRCR|9FEWX
9	23462 17343	   	270.48	DCR|DCR|2VULN|1CDMG	1BBNT|2DUR|3MBVNT|4FEWX|58VULN|6CDMG|7aRCR|9LWND
10	61423 17333	   	270.48	DCR|DCR|2VULN|1CDMG	1TBNT|28VULN|3MBVNT|4LHND|5DUR|6CDMG|7aRCR|9FEWX
11	63422 17333	   	270.48	DCR|DCR|2VULN|1CDMG	1TBNT|2DUR|3MBVNT|4LHND|58VULN|6CDMG|7aRCR|9FEWX
12	21423 17343	   	270.38	DCR|DCR|2VULN|1CDMG	1BBNT|28VULN|3MBVNT|4LHND|5DUR|6CDMG|7aRCR|9DUST
