0	Index      	 *	Score 	Summary	Detail	
24	12335 23462	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1RPLT|2TLV|3VULN|4aERES|5FEWX|6MLV|7CDMG|89RCR
25	12353 23463	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1RPLT|2TLV|3VULN|4DUST|5ERES|6MLV|7CDMG|89RCR|aLWND
26	12353 23462	   	261.09	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1RPLT|2TLV|3VULN|4DUST|5aERES|6MLV|7CDMG|89RCR
27	12123 13461	   	257.41	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1RPLT|2TLV|3ERES|4BEXP|5VULN|6CGEN|7CDMG|89RCR|aASPD
28	12331 43461	   	257.41	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1RPLT|2TLV|3VULN|4ERES|5CGEN|6LWND|7CDMG|89RCR|aASPD
29	12331 63461	   	257.41	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1RPLT|2TLV|3VULN|4ERES|5CGEN|6FEWX|7CDMG|89RCR|aASPD
30	12332 13461	   	257.41	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1RPLT|2TLV|3VULN|4ERES|5LHND|6CGEN|7CDMG|89RCR|aASPD
31	12335 13461	   	257.41	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1RPLT|2TLV|3VULN|4ERES|5FEWX|6CGEN|7CDMG|89RCR|aASPD
32	12331 53461	   	257.31	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1RPLT|2TLV|3VULN|4ERES|5CGEN|6DUST|7CDMG|89RCR|aASPD
33	12353 13461	   	257.31	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1RPLT|2TLV|3VULN|4DUST|5ERES|6CGEN|7CDMG|89RCR|aASPD
34	16222 11661	   	256.79	DCR|3VULN|2DMG|1MLV|1RPLT	1RPLT|23DMG|3BPWR|4MLV|57aVULN|6DUR|8AELOIC|9RCR
35	16223 21442	 * 	256.38	DCR|2VULN|3DMG|2MLV|1RPLT	1RPLT|23aDMG|3BPWR|45MLV|69VULN|7RCR|8LIT
36	31132 23465	 * 	255.92	DCR|DCR|3MLV|1CDMG|1RPLT	1CGEN|2ERES|3MDPS|4RPLT|56aMLV|7CDMG|89RCR
37	66232 32111	 * 	255.64	DCR|3VULN|2ASPD|1DMG|1MLV	1DUR|2aASPD|3MLV|4DMG|59aVULN|6RCR|7FRZFST|8aAME|aBPWR
38	66232 32411	   	255.64	DCR|3VULN|2ASPD|1DMG|1MLV	1DUR|2aASPD|3MLV|4DMG|59aVULN|6RCR|7FRZFST|8aERES|aBPWR
39	16223 11621	   	255.58	DCR|2VULN|2DMG|2MLV|2DUR|1RPLT	1RPLT|23DMG|3BPWR|45MLV|69DUR|7RCR|8aVULN
40	16223 21121	   	255.58	DCR|2VULN|2DMG|2MLV|2DUR|1RPLT	1RPLT|23DMG|3BPWR|45MLV|6aVULN|7RCR|89DUR
41	16423 11621	   	255.58	DCR|2VULN|2DMG|2MLV|2DUR|1RPLT	1RPLT|23DMG|45MLV|69DUR|7RCR|8aVULN
42	16423 21121	   	255.58	DCR|2VULN|2DMG|2MLV|2DUR|1RPLT	1RPLT|23DMG|45MLV|6aVULN|7RCR|89DUR
43	31132 23461	   	255.50	DCR|DCR|2MLV|1ASPD|1CDMG|1RPLT	1CGEN|2ERES|3MDPS|4RPLT|56MLV|7CDMG|89RCR|aASPD
44	16313 11661	   	255.47	DCR|4VULN|1DMG|1ASPD|1RPLT	1RPLT|2DMG|357aVULN|4ASPD|6DUR|8AELOIC|9RCR
45	16316 11261	   	254.42	DCR|3VULN|2ASPD|1DMG|2DUR|1RPLT	1RPLT|2DMG|37aVULN|45ASPD|68DUR|9RCR
46	26321 22571	 * 	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1DUST|2ASPD|3VULN|47LHND|5RMIN|6MBVNT|89RCR|aDMG
47	26332 23461	   	253.92	DCR|DCR|1VULN|1DMG|1ASPD|1ZMB	1DUST|2ASPD|3VULN|4ZMB|5BEXP|6AAC|7CGEN|89RCR|aDMG
48	36441 22122	   	250.27	DCR|DCR|1VULN|1DMG|1RPLT	1CGEN|2TBNT|3DMG|4BBNT|5BEXP|6LHND|7VULN|8aRCR|9RPLT
49	36443 22122	   	250.27	DCR|DCR|1VULN|1DMG|1RPLT	1CGEN|2TBNT|3DMG|4BBNT|5FEWX|6LHND|7VULN|8aRCR|9RPLT
50	42213 55122	   	250.27	DCR|DCR|1VULN|1DMG|1RPLT	1BBNT|2FEWX|3VULN|4TBNT|5LHND|6DMG|7CGEN|8aRCR|9RPLT
51	43213 55122	   	250.27	DCR|DCR|1VULN|1DMG|1RPLT	1BBNT|2BEXP|3VULN|4TBNT|5LHND|6DMG|7CGEN|8aRCR|9RPLT
52	32343 13562	   	250.27	DCR|DCR|1VULN|1DMG|1RPLT	1CGEN|2VULN|3TBNT|468LWND|5DMG|7RPLT|9aRCR
53	25213 55122	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1DUST|2BBNT|3VULN|4TBNT|5LHND|6DMG|7CGEN|8aRCR|9RPLT
54	32312 34426	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1CGEN|2VULN|3TBNT|4RMIN|5AAC|6RPLT|7DMG|8BASHEA|9aRCR
55	36441 12122	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1CGEN|2TBNT|3DMG|4BBNT|5BEXP|6DUST|7VULN|8aRCR|9RPLT
56	36443 12122	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1CGEN|2TBNT|3DMG|4BBNT|5FEWX|6DUST|7VULN|8aRCR|9RPLT
57	25213 51343	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	17DUST|2BBNT|3VULN|4TBNT|5LHND|6DMG|89RCR|aRPLT
58	43341 21343	   	248.53	DCR|DCR|2VULN	1BBNT|2aBEXP|3AAC|4LWND|5MDPS|6aDUST|7aVULN|89RCR|aBPWR
59	16363 11261	   	248.47	DCR|4VULN|1DMG|2DUR|1RPLT	1RPLT|2DMG|357aVULN|4TLV|68DUR|9RCR
60	16333 11261	   	248.37	DCR|4VULN|1DMG|2DUR|1RPLT	1RPLT|2DMG|357aVULN|4ERES|68DUR|9RCR
61	31132 23466	 * 	248.17	DCR|DCR|2MLV|2CDMG|1RPLT	1CGEN|2ERES|3MDPS|4RPLT|56MLV|7aCDMG|89RCR
62	66232 35332	 * 	247.85	DCR|2VULN|2MLV|2ASPD|1DMG|1ZMB	1DUR|29ASPD|3aMLV|4DMG|59VULN|6RCR|7ZMB|89LHND|9BPWR
63	13131 85154	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2BBNT|3MLV|4MBVNT|5BEXP|6RMIN|7VULN|8ZMB|9aRCR
64	13134 84154	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2BBNT|3MLV|4MBVNT|5VULN|6RMIN|7LHND|8ZMB|9aRCR
65	13134 86154	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2BBNT|3MLV|4MBVNT|5VULN|6RMIN|7FEWX|8ZMB|9aRCR
66	36326 12154	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1CGEN|2TBNT|3MBVNT|4MLV|5VULN|6LWND|7RPLT|8ZMB|9aRCR
67	13121 16554	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2BBNT|3MLV|4ZMB|5ERES|6LHND|7MBVNT|8VULN|9aRCR
68	13131 15154	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2BBNT|3MLV|4MBVNT|5BEXP|6ERES|7VULN|8ZMB|9aRCR
69	13134 14154	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2BBNT|3MLV|4MBVNT|5VULN|6ERES|7LHND|8ZMB|9aRCR
70	13134 16154	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2BBNT|3MLV|4MBVNT|5VULN|6ERES|7FEWX|8ZMB|9aRCR
71	13134 18154	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2BBNT|3MLV|4MBVNT|5VULN|6ERES|7BEXP|8ZMB|9aRCR
72	41326 12154	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1BBNT|2ERES|3MBVNT|4MLV|5VULN|6LWND|7RPLT|8ZMB|9aRCR
73	16313 33246	   	247.26	DCR|4VULN|1DMG|1ASPD|1RPLT	1RPLT|2DMG|359aVULN|4ASPD|68CGEN|7RCR
74	16313 33346	   	247.26	DCR|4VULN|1DMG|1ASPD|1RPLT	1RPLT|2DMG|359aVULN|4ASPD|6CGEN|7RCR|8DMSP
75	13132 65154	   	247.20	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2BBNT|3MLV|4MBVNT|5ERES|6LEGI|7VULN|8ZMB|9aRCR
76	13138 15154	   	247.20	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2BBNT|3MLV|4MBVNT|5DUST|6ERES|7VULN|8ZMB|9aRCR
