0	Index      	 *	Score 	Summary	Detail	
1	13212 26241	 * 	303.65	橙橙1等级1雷电1矿等1平台2时间1攻速	14最后敌人2平台34时间4序列升级5等级6矿等79核8攻速a雷电
2	13251 26241	   	303.55	橙橙1等级1雷电1矿等1平台2时间1攻速	1最后敌人2平台35时间4等级6矿等79核8攻速a雷电
3	63523 22216	 * 	296.38	橙橙2雷电1等级1平台1攻速1卖塔	1低血量敌人2平台3卖塔4等级5赏金塔6攻速78雷电9a核
4	13212 26245	   	291.62	橙橙1等级1矿等1伤害1平台2时间1攻速	14最后敌人2平台34时间4序列升级5等级6矿等79核8攻速a伤害
5	13112 26241	   	286.22	橙橙1等级1雷电1矿等1平台1攻速	14最后敌人2平台34低血量敌人4序列升级5等级6矿等79核8攻速a雷电
6	13122 26241	   	286.12	橙橙1等级1雷电1矿等1平台1攻速	1最后敌人2平台34低血量敌人5等级6矿等79核8攻速a雷电
7	42353 24113	 * 	279.00	橙2易伤2等级2矿等1雷电	1掉矿29金币生成3a等级4挖尘59矿等6雷电7核89易伤9序列升级
8	13212 26242	 * 	277.71	橙橙1等级1矿等3时间1平台1攻速	14最后敌人2平台34a时间4序列升级5等级6矿等79核8攻速
9	13251 26242	   	277.61	橙橙1等级1矿等3时间1平台1攻速	1最后敌人2平台35a时间4等级6矿等79核8攻速
10	12612 62316	 * 	276.02	橙橙1等级1易伤1矿等1攻速	14最后敌人2易伤3攻速5电塔对黄6平台7a核8矿等9等级
11	42323 15241	   	276.02	橙橙1等级1雷电1矿等1攻速	1掉矿2金币生成3等级4最后敌人5矿等69核7平台8攻速a雷电
12	23631 15312	 * 	274.92	橙2易伤2雷电1等级2攻速1矿等	1挖青2a易伤3a攻速4加一5双倍秒伤6等级7矿等8a雷电9核a序列升级
13	13112 26245	   	274.19	橙橙1等级1矿等1伤害1平台1攻速	14最后敌人2平台34低血量敌人4序列升级5等级6矿等79核8攻速a伤害
14	13122 26245	   	274.09	橙橙1等级1矿等1伤害1平台1攻速	1最后敌人2平台34低血量敌人5等级6矿等79核8攻速a伤害
