0	Index      	 *	Score 	Summary	Detail	
1	15341 33362	 * 	336.93	橙橙2易伤2等级1矿等1攻速	1低血量敌人2赏金塔38易伤4a等级5攻速6矿等79核
2	15343 33362	   	336.93	橙橙2易伤2等级1矿等1攻速	1低血量敌人2赏金塔38易伤4a等级5矿等6攻速79核
3	41321 33362	   	336.93	橙橙2易伤2等级1矿等1攻速	1a等级2赏金塔3低血量敌人48易伤5攻速6矿等79核
4	41323 33362	   	336.93	橙橙2易伤2等级1矿等1攻速	1a等级2赏金塔3低血量敌人48易伤5矿等6攻速79核
5	42224 23531	   	325.93	橙橙2易伤2等级1矿等	16等级2敌人爆炸3双倍秒伤48易伤5矿等7a核9全技能
6	15341 33361	 * 	312.61	橙橙2易伤2矿等1等级1攻速	1低血量敌人2赏金塔38易伤4等级5攻速6a矿等79核
7	15343 33361	   	312.61	橙橙2易伤2矿等1等级1攻速	1低血量敌人2赏金塔38易伤4等级5a矿等6攻速79核
8	41321 33361	   	312.61	橙橙2易伤2矿等1等级1攻速	1等级2赏金塔3低血量敌人48易伤5攻速6a矿等79核
9	41323 33361	   	312.61	橙橙2易伤2矿等1等级1攻速	1等级2赏金塔3低血量敌人48易伤5a矿等6攻速79核
10	41323 33662	   	310.73	橙橙2等级1易伤1矿等1攻速	1a等级2赏金塔38低血量敌人4易伤5矿等6攻速79核
11	41321 33662	   	310.73	橙橙2等级1易伤1矿等1攻速	1a等级2赏金塔38低血量敌人4易伤5攻速6矿等79核
12	15341 33363	   	309.24	橙橙2易伤1等级1矿等1攻速	1低血量敌人2赏金塔38易伤4等级5攻速6矿等79核a时间
13	15343 33363	   	309.24	橙橙2易伤1等级1矿等1攻速	1低血量敌人2赏金塔38易伤4等级5矿等6攻速79核a时间
14	41321 33363	   	309.24	橙橙2易伤1等级1矿等1攻速	1等级2赏金塔3低血量敌人48易伤5攻速6矿等79核a时间
15	41321 33364	   	309.24	橙橙2易伤1等级1矿等1攻速	1等级2赏金塔3低血量敌人48易伤5攻速6矿等79核a赏金邻近
16	41323 33363	   	309.24	橙橙2易伤1等级1矿等1攻速	1等级2赏金塔3低血量敌人48易伤5矿等6攻速79核a时间
17	41323 33364	   	309.24	橙橙2易伤1等级1矿等1攻速	1等级2赏金塔3低血量敌人48易伤5矿等6攻速79核a赏金邻近
