0	Index      	 *	Score 	Summary	Detail	
1	61131 16212	 * 	292.69	橙橙3易伤1等级	149易伤24金币生成3技能4序列升级5电塔对直升6赏金塔78核a等级
2	63131 16212	   	292.49	橙橙3易伤1等级	149易伤24掉矿3技能4序列升级5电塔对直升6赏金塔78核a等级
3	45112 52133	 * 	291.69	橙2等级2易伤2雷电1伤害2时间	17时间27易伤39等级4基地爆炸57雷电6核7序列升级8防空对愈a伤害
4	45112 52222	 * 	289.13	橙3易伤2雷电1等级3时间1赏金邻近	178时间27a易伤3等级4基地爆炸57雷电6核7序列升级9赏金邻近
5	45112 52323	   	286.97	橙3易伤2雷电1等级2时间1攻速	17时间279易伤3等级4基地爆炸57雷电6核7序列升级8额外掉落a攻速
6	15112 52621	 * 	286.38	橙2等级2易伤2雷电1矿等	17最后敌人27易伤3a等级4基地爆炸57雷电6核7序列升级8挖尘9矿等
7	45112 52322	   	278.88	橙3易伤2雷电1等级2时间	17时间279易伤3等级4基地爆炸57雷电6核7序列升级8额外掉落a赏金塔
8	15112 51216	 * 	275.75	橙3易伤2雷电1等级2暴击	1最后敌人29a易伤3等级4基地爆炸5a雷电6核7技能点8a暴击a序列升级
9	25112 51216	   	275.75	橙3易伤2雷电1等级2暴击	1敌人爆炸29a易伤3等级4基地爆炸5a雷电6核7技能点8a暴击a序列升级
10	15112 52252	 * 	274.84	橙3雷电2易伤1等级1攻速1时间	17最后敌人27易伤3等级4基地爆炸579雷电6核7序列升级8时间a攻速
11	25112 52252	   	274.84	橙3雷电2易伤1等级1攻速1时间	17敌人爆炸27易伤3等级4基地爆炸579雷电6核7序列升级8时间a攻速
12	15112 52133	   	274.26	橙2等级2易伤2雷电1伤害	17最后敌人27易伤39等级4基地爆炸57雷电6核7序列升级8防空对愈a伤害
13	15152 52133	   	274.26	橙2等级2易伤2雷电1伤害	17最后敌人27易伤39等级4低血量敌人57雷电6核7序列升级8防空对愈a伤害
14	25112 52133	   	274.26	橙2等级2易伤2雷电1伤害	17敌人爆炸27易伤39等级4基地爆炸57雷电6核7序列升级8防空对愈a伤害
15	25152 52133	   	274.26	橙2等级2易伤2雷电1伤害	17敌人爆炸27易伤39等级4低血量敌人57雷电6核7序列升级8防空对愈a伤害
16	25162 52133	   	274.26	橙2等级2易伤2雷电1伤害	17敌人爆炸27易伤39等级4最后敌人57雷电6核7序列升级8防空对愈a伤害
17	63221 51253	   	274.17	橙2等级2易伤1雷电1矿等	18易伤2掉矿38高斯对黄4平台58等级6技能7核8序列升级9矿等a雷电
18	45112 52321	   	273.32	橙3易伤2雷电1等级2时间	17时间279易伤3等级4基地爆炸57雷电6核7序列升级8额外掉落a低血量敌人
19	45112 52232	 * 	272.60	橙2易伤2雷电1等级1矿等3时间	178时间27易伤3等级4基地爆炸57雷电6核7序列升级9双倍秒伤a矿等
20	45112 52131	   	271.53	橙2等级2易伤2雷电2时间	17时间27易伤39等级4基地爆炸57雷电6核7序列升级8防空对愈a掉矿
21	45112 52132	   	271.53	橙2易伤2等级2雷电2时间	17时间27易伤39等级4基地爆炸57雷电6核7序列升级8防空对愈a狙击对黄
22	15112 51236	 * 	271.39	橙3雷电2易伤1等级2暴击	1最后敌人2a易伤3等级4基地爆炸59a雷电6核7技能点8a暴击a序列升级
23	25112 51236	   	271.39	橙3雷电2易伤1等级2暴击	1敌人爆炸2a易伤3等级4基地爆炸59a雷电6核7技能点8a暴击a序列升级
24	45112 52233	   	270.88	橙2易伤2雷电1等级3时间1暴击	178时间27易伤3等级4基地爆炸57雷电6核7序列升级9双倍秒伤a暴击
25	61131 16232	   	270.45	橙橙2易伤1等级	14易伤24金币生成3技能4序列升级5电塔对直升6赏金塔78核9加农对毒a等级
26	63131 16232	   	270.25	橙橙2易伤1等级	14易伤24掉矿3技能4序列升级5电塔对直升6赏金塔78核9加农对毒a等级
27	63141 16212	   	270.25	橙橙2易伤1等级	19易伤24掉矿3技能5电塔对直升6赏金塔78核a等级
28	65323 32234	 * 	270.09	5易伤3伤害1等级3攻速1雷电	12789易伤3雷电478攻速5双倍秒伤678伤害78序列升级a等级
29	65323 42111	 * 	269.37	橙3易伤2等级1雷电1攻速	129易伤3雷电4攻速5双倍秒伤6压碎对直升7核8a等级
30	65323 42113	   	269.14	橙3易伤2雷电1等级1攻速	129易伤3a雷电4攻速5双倍秒伤6压碎对直升7核8等级
31	45112 52221	   	266.89	橙2易伤2雷电1等级3时间1赏金邻近	178时间27易伤3等级4基地爆炸57雷电6核7序列升级9赏金邻近a高斯对黄
32	45112 52223	   	266.89	橙2易伤2雷电1等级3时间1赏金邻近	178时间27易伤3等级4基地爆炸57雷电6核7序列升级9赏金邻近a掉矿
33	33154 11336	 * 	266.12	橙橙1等级1雷电1赏金邻近1时间	1防空对甲2双倍秒伤3时间4等级5赏金邻近6a核7全技能8雷电9掉矿
34	25112 52522	   	265.55	橙3易伤2雷电1等级1赏金邻近	178敌人爆炸27a易伤3等级4基地爆炸57雷电6核7序列升级9赏金邻近
35	15112 52241	   	263.95	橙2等级2易伤2雷电1时间	17最后敌人27易伤3a等级4基地爆炸57雷电6核7序列升级8时间9策反
36	25112 52241	   	263.95	橙2等级2易伤2雷电1时间	17敌人爆炸27易伤3a等级4基地爆炸57雷电6核7序列升级8时间9策反
37	62211 42632	   	263.95	橙3易伤2雷电1等级1卖塔	179易伤2卖塔3随机矿47雷电57低血量敌人6平台7序列升级8核a等级
38	65411 41244	 * 	263.50	橙2等级2易伤1矿等1伤害1时间	12易伤3加一4时间5矿等67等级8技能9核a伤害
