0	Index      	 *	Score 	Summary	Detail	
1	52235 84311	 * 	320.09	橙2等级2易伤2雷电1矿等1伤害1攻速	1加一2a雷电3矿等4双倍矿5a等级6伤害7核8攻速9a易伤a序列升级
2	52344 31218	 * 	312.40	橙橙1等级1易伤1雷电1平台1攻速	1加一2雷电3平台4金币生成5易伤6等级7时间8攻速9a核
3	52324 31218	   	312.30	橙橙1等级1易伤1雷电1平台1攻速	1加一2雷电3平台4掉矿5易伤6等级7时间8攻速9a核
4	52344 32218	   	302.74	橙橙1等级1易伤1雷电1平台1攻速	1加一2雷电3平台4金币生成5易伤6等级7攻速8敌人爆炸9a核
5	52344 32418	   	302.74	橙橙1等级1易伤1雷电1平台1攻速	1加一2雷电3平台4金币生成5易伤6等级7攻速8基地爆炸9a核
6	52344 27218	   	302.74	橙橙1等级1易伤1雷电1平台1攻速	1加一2雷电3平台4金币生成5易伤6低血量敌人7等级8攻速9a核
7	52324 27218	   	302.64	橙橙1等级1易伤1雷电1平台1攻速	1加一2雷电3平台4掉矿5易伤6低血量敌人7等级8攻速9a核
8	52324 32518	   	302.64	橙橙1等级1易伤1雷电1平台1攻速	1加一2雷电3平台4掉矿5易伤6等级7攻速8敌人爆炸9a核
9	52324 32718	   	302.64	橙橙1等级1易伤1雷电1平台1攻速	1加一2雷电3平台4掉矿5易伤6等级7攻速8基地爆炸9a核
10	52216 22435	 * 	297.22	3等级3雷电3矿等2易伤2时间	1加一289雷电389矿等4赏金邻近5a易伤6a时间789等级89a序列升级
11	52214 82435	   	297.22	3等级3雷电3矿等2易伤2时间	1加一289雷电389矿等4赏金邻近5a时间6a易伤789等级89a序列升级
12	52213 82414	 * 	291.17	橙2等级2雷电2矿等1易伤	1加一28雷电38矿等4赏金邻近5低血量敌人6易伤78等级8序列升级9平台a核
13	52216 62414	   	291.17	橙2等级2雷电2矿等1易伤	1加一28雷电38矿等4赏金邻近5易伤6低血量敌人78等级8序列升级9平台a核
