0	Index      	 *	Score 	Summary	Detail	
1	13131 64353	 * 	287.07	橙橙2雷电1等级1平台1时间	1随机矿2时间3平台4低血量敌人5策反67核89雷电a等级
2	54132 27321	 * 	279.51	橙2易伤2等级3时间1矿等1暴击	1全技能29等级379时间4加一5暴击6矿等89易伤9序列升级a核
3	12131 64353	   	277.41	橙橙2雷电1等级1平台	1随机矿2最后敌人3平台4低血量敌人5策反67核89雷电a等级
4	11131 64353	   	277.31	橙橙2雷电1等级1平台	1随机矿2挖尘3平台4低血量敌人5策反67核89雷电a等级
5	16613 13531	 * 	267.74	橙橙3攻速2伤害1雷电	1随机矿24伤害345攻速4序列升级6a核7平台8双倍秒伤9雷电
6	54135 42214	   	267.45	橙2易伤2等级1矿等2时间2全技能	19全技能2a等级3a时间4加一5多重对甲6矿等7核8a易伤a序列升级
7	13131 64333	   	266.76	橙橙1等级1雷电1平台1时间	1随机矿2时间3平台4低血量敌人59策反67核8雷电a等级
8	13131 64363	   	266.76	橙橙1等级1雷电1平台1时间	19随机矿2时间3平台4低血量敌人5策反67核8雷电a等级
9	13131 64422	 * 	266.76	橙橙1等级1易伤1平台1时间	1随机矿2时间3平台4低血量敌人5策反67核8立即金币9等级a易伤
10	22131 64523	   	266.66	橙橙1等级1易伤1平台1时间	1掉矿2时间3平台4低血量敌人5策反67核8易伤9金币生成a等级
11	53132 41521	 * 	266.34	橙2等级2矿等1易伤3时间1暴击	1全技能29矿等389时间4加一5暴击6易伤79等级9序列升级a核
12	53134 51521	   	266.34	橙2等级2矿等1易伤3时间1暴击	1全技能29矿等389时间4加一5易伤6暴击79等级9序列升级a核
13	54113 52331	 * 	262.39	橙1等级1雷电1易伤1矿等1伤害1暴击1时间	1全技能2等级3时间4易伤5平台6伤害7核8矿等9雷电a暴击
14	53232 35237	 * 	261.49	橙3矿等2等级2雷电	1全技能279矿等36技能4加一59雷电89等级9序列升级a核
15	22131 64351	 * 	258.06	橙橙3雷电1平台2时间	1a掉矿2a时间3平台4低血量敌人5策反67核89a雷电a序列升级
16	42133 54331	 * 	258.00	紫橙2雷电1等级1平台2时间	19a策反2a时间3平台4低血量敌人57核6等级8a雷电a序列升级
17	16622 32115	 * 	257.75	橙3易伤1等级2攻速1伤害	1随机矿2伤害35攻速459易伤5序列升级6双倍秒伤7等级8核a全技能
18	53115 43211	 * 	257.24	橙2易伤2矿等1等级1伤害1时间1赏金邻近	1全技能28矿等3时间47易伤5赏金邻近6核9等级a伤害
19	12131 64333	   	257.10	橙橙1等级1雷电1平台	1随机矿2最后敌人3平台4低血量敌人59策反67核8雷电a等级
20	12131 64363	   	257.10	橙橙1等级1雷电1平台	19随机矿2最后敌人3平台4低血量敌人5策反67核8雷电a等级
21	12131 64422	   	257.10	橙橙1等级1易伤1平台	1随机矿2最后敌人3平台4低血量敌人5策反67核8立即金币9等级a易伤
22	12131 64622	   	257.10	橙橙1等级1易伤1平台	1随机矿28最后敌人3平台4低血量敌人5策反67核9等级a易伤
23	14131 64333	   	257.10	橙橙1等级1雷电1平台	1随机矿2敌人爆炸3平台4低血量敌人59策反67核8雷电a等级
