0	Index      	 *	Score 	Summary	Detail	
1	13123 62266	 * 	311.91	紫橙3易伤1等级1雷电1伤害	1敌人爆炸256易伤3伤害4a核7雷电8等级9时间
2	22121 23361	 * 	303.05	橙3等级2易伤2伤害1雷电3时间	1全技能249时间34伤害49序列升级589等级6核79易伤a雷电
3	13123 26526	   	302.25	紫橙3易伤1等级1雷电1伤害	1敌人爆炸258易伤3伤害4a核6最后敌人7雷电9等级
4	13123 62226	   	302.25	紫橙3易伤1等级1雷电1伤害	1敌人爆炸256易伤3伤害4a核7雷电8等级9基地爆炸
5	13123 62246	   	302.25	紫橙3易伤1等级1雷电1伤害	1敌人爆炸256易伤3伤害4a核7雷电8等级9最后敌人
6	13123 63526	   	302.25	紫橙3易伤1等级1雷电1伤害	1敌人爆炸256易伤3伤害4a核7等级8雷电9基地爆炸
7	13123 62326	   	302.15	紫橙3易伤1等级1雷电1伤害	1敌人爆炸256易伤3伤害4a核7雷电8挖尘9等级
8	22126 21314	 * 	297.27	橙橙1等级2伤害1矿等3时间	1全技能248时间34伤害4序列升级5矿等6a核7赏金塔9等级
9	51161 23121	 * 	292.55	橙3易伤2等级2矿等1攻速	1赏金邻近28a易伤3基地爆炸4a矿等5攻速6核7最后敌人9a等级a序列升级
10	22312 11541	 * 	291.38	橙2等级2易伤1雷电2攻速2时间	1全技能29时间39等级4雷电58攻速69易伤7赏金塔9序列升级a核
11	22311 35141	 * 	285.59	橙2等级2易伤2雷电2时间	1全技能29时间37等级49雷电59易伤6技能8赏金塔9序列升级a核
12	22342 32543	 * 	284.06	橙橙1等级1雷电1暴击1攻速	1全技能2时间3等级4金币生成5雷电6a核7低血量敌人8暴击9攻速
13	22313 15111	 * 	283.60	橙2等级2雷电1易伤1矿等	1全技能2时间37等级49雷电5矿等6易伤8赏金塔a核
14	51161 22421	 * 	282.87	橙2易伤2等级2矿等2攻速	1赏金邻近2a易伤3基地爆炸4a矿等57攻速6核8最后敌人9a等级a序列升级
