0	Index      	 *	Score 	Summary	Detail	
1	36263 21273	 * 	302.05	橙4易伤3伤害1等级2攻速	17攻速2加一3随机矿4678易伤567伤害67序列升级9等级a核
2	36373 31236	 * 	301.77	橙橙1等级1易伤1雷电2时间1攻速	1攻速2加一3挖尘45时间6易伤7雷电8等级9a核
3	36181 11236	 * 	299.61	橙橙1等级1易伤1雷电1矿等1攻速	1攻速2加一3矿等4掉矿5易伤6挖青7雷电8等级9a核
4	36181 41236	   	299.61	橙橙1等级1易伤1雷电1矿等1攻速	1攻速2加一3矿等4掉矿5易伤6挖尘7雷电8等级9a核
5	24111 35421	 * 	297.97	橙橙2易伤1等级1暴击	1赏金邻近2等级3额外掉落4金币生成5时间68易伤79核a暴击
6	36711 11236	 * 	296.79	橙橙1等级1易伤1雷电2攻速	13攻速2加一4最后敌人5易伤6挖青7雷电8等级9a核
7	36711 41236	   	296.79	橙橙1等级1易伤1雷电2攻速	13攻速2加一4最后敌人5易伤6挖尘7雷电8等级9a核
8	24135 34133	 * 	294.42	橙2等级2易伤2矿等1雷电	1赏金邻近28等级3额外掉落48矿等58易伤6赏金塔7核8序列升级9低血量敌人a雷电
9	36241 81236	   	294.00	橙橙1等级1易伤1雷电1攻速	1攻速2加一3随机矿4掉矿5易伤6时间7雷电8等级9a核
10	36338 13236	   	293.90	橙橙1等级1易伤1雷电1攻速	1攻速2加一34挖尘5雷电6易伤7时间8等级9a核
11	36123 42133	 * 	293.79	橙2等级2易伤2攻速1矿等1伤害1暴击	19攻速2加一3矿等49易伤5伤害6暴击7技能89等级9序列升级a核
12	41612 25221	   	292.64	橙橙1等级1易伤1雷电1暴击	1火球减费2暴击3雷电4平台5狙击对黄68核7随机矿9等级a易伤
13	41612 26223	   	292.64	橙橙1等级1易伤1雷电1暴击	1火球减费2暴击3雷电4平台5狙击对黄68核7金币生成9等级a易伤
14	41612 22223	   	292.54	橙橙1等级1易伤1雷电1暴击	1火球减费2暴击3雷电4平台5狙击对黄68核7掉矿9等级a易伤
15	36263 21161	   	288.45	橙3易伤3伤害1等级2攻速	17攻速2加一3随机矿467易伤567伤害67序列升级8赏金塔9核a等级
16	24112 35421	   	288.31	橙橙2易伤1等级1暴击	1赏金邻近2等级3额外掉落4金币生成5最后敌人68易伤79核a暴击
17	23123 36346	 * 	284.96	橙2等级2雷电1易伤1矿等	1赏金邻近2赏金塔3时间4矿等58等级6易伤7a雷电9核
18	23123 61346	   	284.96	橙2等级2雷电1易伤1矿等	1赏金邻近2赏金塔3时间4矿等58等级6a雷电7易伤9核
19	23123 36345	   	284.70	橙2等级1易伤1雷电1矿等1伤害	1赏金邻近2赏金塔3时间4矿等58等级6易伤7雷电9核a伤害
20	23123 61345	   	284.70	橙2等级1易伤1雷电1矿等1伤害	1赏金邻近2赏金塔3时间4矿等58等级6雷电7易伤9核a伤害
21	32434 33631	 * 	284.65	橙4易伤2雷电3攻速1平台	18a攻速2全技能3平台459a易伤6a雷电7核a序列升级
22	36223 31236	   	284.43	橙橙1等级1易伤1雷电1攻速	1攻速2加一3随机矿4等级5金币生成6a核7雷电8易伤9低血量敌人
23	36223 31276	   	284.43	橙橙1等级1易伤1雷电1攻速	1攻速2加一3随机矿4等级5金币生成6a核7雷电8易伤9最后敌人
24	36451 11236	   	284.43	橙橙1等级1易伤1雷电1攻速	1攻速2加一34敌人爆炸5易伤6低血量敌人7雷电8等级9a核
25	36225 31236	   	284.33	橙橙1等级1易伤1雷电1攻速	1攻速2加一3随机矿4等级5掉矿6a核7雷电8易伤9低血量敌人
26	36221 63136	   	284.33	橙橙1等级1易伤1雷电1攻速	1攻速2加一3随机矿4等级5易伤6掉矿7雷电8最后敌人9a核
27	36221 63236	   	284.33	橙橙1等级1易伤1雷电1攻速	1攻速2加一3随机矿4等级5易伤6掉矿7雷电8敌人爆炸9a核
28	36241 11236	   	284.33	橙橙1等级1易伤1雷电1攻速	1攻速2加一3随机矿4掉矿5易伤6低血量敌人7雷电8等级9a核
29	36241 21236	   	284.33	橙橙1等级1易伤1雷电1攻速	1攻速2加一3随机矿4掉矿5易伤6最后敌人7雷电8等级9a核
30	36241 31236	   	284.33	橙橙1等级1易伤1雷电1攻速	1攻速2加一3随机矿4掉矿5易伤6敌人爆炸7雷电8等级9a核
31	36248 31236	   	284.33	橙橙1等级1易伤1雷电1攻速	1攻速2加一3随机矿4掉矿5最后敌人6易伤7雷电8等级9a核
32	36361 11236	   	284.33	橙橙1等级1易伤1雷电1攻速	1攻速2加一3挖尘4立即金币5易伤6低血量敌人7雷电8等级9a核
33	24111 35423	   	284.32	橙橙2易伤1等级	1赏金邻近2等级3额外掉落4金币生成5时间68易伤79核a双倍矿
34	36331 11236	   	284.23	橙橙1等级1易伤1雷电1攻速	1攻速2加一34挖尘5易伤6低血量敌人7雷电8等级9a核
35	36331 71236	   	284.23	橙橙1等级1易伤1雷电1攻速	1攻速2加一34挖尘5易伤6敌人爆炸7雷电8等级9a核
36	24111 35422	   	284.22	橙橙2易伤1等级	1赏金邻近2等级3额外掉落4金币生成5时间68易伤79核a挖尘
37	24112 35423	   	282.96	橙橙2易伤1等级	1赏金邻近2等级3额外掉落4金币生成5最后敌人68易伤79核a全技能
38	24131 15125	   	281.26	橙橙1等级1易伤1矿等2时间	1赏金邻近2等级3额外掉落4矿等58时间6低血量敌人79核a易伤
39	24135 34121	   	280.29	橙2等级2易伤2矿等	1赏金邻近28等级3额外掉落48矿等58易伤6赏金塔7核8序列升级9全技能a时间
40	24111 35121	   	279.53	橙橙1等级1易伤2时间1暴击	1赏金邻近2等级3额外掉落4金币生成58时间6易伤79核a暴击
41	31124 21434	   	278.80	橙2等级2易伤1矿等2时间1暴击1攻速	1攻速29敌人爆炸3矿等48易伤59等级6暴击79时间9序列升级a核
42	33236 51343	   	277.25	橙2等级2易伤1雷电2暴击1攻速	1攻速2金币生成3a暴击4a易伤5敌人爆炸6a等级7时间8雷电9核a序列升级
43	24324 15332	   	276.72	橙橙1等级1易伤1伤害	1赏金邻近2等级3核弹4金币生成5伤害6易伤7平台8a核9额外掉落
44	32434 33136	 * 	275.64	橙3易伤1等级1雷电1平台1攻速	1攻速2全技能3平台459易伤6雷电7核8额外掉落a等级
45	24532 31532	   	275.63	橙2易伤2等级1雷电1矿等	1赏金邻近29等级38易伤4矿等5最后敌人6核7敌人爆炸a雷电
