0	Index      	 *	Score 	Summary	Detail	
1	26232 33534	 * 	301.08	橙橙2等级1雷电1矿等	1爆破对壮2雷电3时间4矿等59最后敌人6a核78等级
2	21431 12524	 * 	295.82	橙橙1等级1易伤1雷电1矿等	1爆破对壮2矿等3双倍矿4时间5等级6雷电7立即金币8a核9易伤
3	21131 12524	   	295.72	橙橙1等级1易伤1雷电1矿等	1爆破对壮2矿等3火球减费4时间5等级6雷电7立即金币8a核9易伤
4	21421 12524	   	286.16	橙橙1等级1易伤1雷电1矿等	1爆破对壮2矿等3双倍矿4基地爆炸5等级6雷电7立即金币8a核9易伤
5	21611 12524	   	286.16	橙橙1等级1易伤1雷电1矿等	1爆破对壮2矿等34敌人爆炸5等级6雷电7立即金币8a核9易伤
6	21121 12524	   	286.06	橙橙1等级1易伤1雷电1矿等	1爆破对壮2矿等3火球减费4基地爆炸5等级6雷电7立即金币8a核9易伤
7	21141 12524	   	285.96	橙橙1等级1易伤1雷电1矿等	1爆破对壮2矿等3火球减费4挖尘5等级6雷电7立即金币8a核9易伤
8	21521 12524	   	285.96	橙橙1等级1易伤1雷电1矿等	1爆破对壮2矿等3掉矿4技能点5等级6雷电7立即金币8a核9易伤
9	51152 27434	   	283.54	橙橙1等级1雷电1伤害	1时间2赏金塔3赏金邻近4伤害5等级6加一78核9掉矿a雷电
10	63152 27434	   	283.54	橙橙1等级1雷电1伤害	1赏金塔2时间3赏金邻近4伤害5等级6加一78核9掉矿a雷电
11	26333 33453	 * 	282.36	橙2等级2易伤2雷电1伤害	1爆破对壮25雷电36易伤49等级7全技能8核a伤害
12	22531 12524	   	280.34	橙橙1等级1易伤1雷电	12爆破对壮2序列升级3金币生成4时间5等级6雷电7立即金币8a核9易伤
13	11533 53233	 * 	276.95	紫橙1等级2伤害1易伤1雷电	1敌人爆炸2赏金塔3基础对愈4雷电56核7易伤8等级9a伤害
14	11633 53233	   	276.95	紫橙1等级2伤害1易伤1雷电	1敌人爆炸2赏金塔3高斯对毒4雷电56核7易伤8等级9a伤害
15	12384 42645	   	276.62	橙橙1等级1雷电1伤害	1敌人爆炸2掉矿3加一4伤害5雷电6平台7a核8等级9赏金邻近
16	26333 32152	 * 	276.13	橙3易伤2等级2雷电	1爆破对壮25雷电367易伤49等级8金币生成a核
17	26333 31462	   	276.03	橙3易伤2等级2雷电	1爆破对壮25雷电369易伤48等级7掉矿a核
18	26333 32252	   	276.03	橙3易伤2等级2雷电	1爆破对壮25雷电367易伤49等级8技能点a核
19	26336 32352	   	276.03	橙3易伤2等级2雷电	1爆破对壮28雷电367易伤45等级9掉矿a核
20	33362 11611	 * 	275.36	橙2易伤2矿等1等级1雷电1平台	18金币生成2赏金塔3平台4赏金邻近58矿等68易伤7核8序列升级9雷电a等级
21	26314 32152	 * 	274.98	橙4易伤2等级1雷电	1爆破对壮2雷电3467易伤59等级8金币生成a核
22	26336 32162	   	274.98	橙4易伤2等级1雷电	1爆破对壮2雷电3679易伤45等级8金币生成a核
23	26314 32252	   	274.88	橙4易伤2等级1雷电	1爆破对壮2雷电3467易伤59等级8技能点a核
24	26333 32162	 * 	274.75	橙4易伤2雷电1等级	1爆破对壮25雷电3679易伤4等级8金币生成a核
25	11533 53253	 * 	274.74	紫橙1等级1易伤1雷电1矿等1伤害	1敌人爆炸2赏金塔3基础对愈4雷电56核7易伤8等级9矿等a伤害
26	11633 53253	   	274.74	紫橙1等级1易伤1雷电1矿等1伤害	1敌人爆炸2赏金塔3高斯对毒4雷电56核7易伤8等级9矿等a伤害
27	26314 32352	   	274.65	橙4易伤2雷电1等级	1爆破对壮28雷电3467易伤5等级9掉矿a核
28	26333 36431	   	274.06	橙2等级2易伤2雷电1伤害	1爆破对壮25雷电36易伤48等级7伤害9核a最后敌人
29	26333 36433	   	274.06	橙2等级2易伤2雷电1伤害	1爆破对壮25雷电36易伤48等级7伤害9核a立即金币
30	26333 36432	   	273.96	橙2等级2易伤2雷电1伤害	1爆破对壮25雷电36易伤48等级7伤害9核a挖尘
31	51152 27431	   	271.99	橙橙2等级1伤害	1时间2赏金塔3赏金邻近4伤害5a等级6加一78核9掉矿
32	63152 27431	   	271.99	橙橙2等级1伤害	1赏金塔2时间3赏金邻近4伤害5a等级6加一78核9掉矿
33	26333 33452	   	271.96	橙2易伤2等级2雷电	1爆破对壮25雷电36易伤49等级7全技能8核a赏金邻近
34	26252 33234	   	271.50	橙橙1等级1雷电1矿等2时间	1爆破对壮2雷电37时间4等级59最后敌人6a核8矿等
