0	Index      	 *	Score 	Summary	Detail	
1	61221 11625	 * 	294.10	橙橙1等级1易伤1雷电1攻速1时间	1易伤2最后敌人3等级4额外掉落5挖尘68核7攻速9雷电a时间
2	61224 11621	   	292.84	橙橙1等级1易伤1雷电1攻速	1易伤2最后敌人3等级4额外掉落5低血量敌人68核7攻速9雷电a平台
3	61221 11621	   	292.74	橙橙1等级1易伤1雷电1攻速	1易伤2最后敌人3等级4额外掉落5挖尘68核7攻速9雷电a平台
4	51124 53111	 * 	287.68	橙3易伤2等级2伤害3暴击	19a暴击2额外掉落356易伤4a等级7a伤害8核a序列升级
5	24342 31612	   	285.41	橙橙1等级1易伤1暴击1攻速1赏金邻近1时间	1时间2赏金邻近3压碎对壮4攻速5等级6暴击7a核8易伤9技能
6	24142 31612	   	285.31	橙橙1等级1易伤1暴击1攻速1赏金邻近1时间	1时间2赏金邻近3喷火对愈4攻速5等级6暴击7a核8易伤9技能
7	35231 31236	 * 	284.66	橙橙2等级1易伤2暴击	1赏金塔25火球减费39散射对绿4易伤69暴击7a核89等级9序列升级
8	61224 11622	   	284.53	橙橙1等级1易伤1雷电1攻速	1易伤2最后敌人3等级4额外掉落5低血量敌人68核7攻速9雷电a金币生成
9	61221 11622	   	284.43	橙橙1等级1易伤1雷电1攻速	1易伤2最后敌人3等级4额外掉落5挖尘68核7攻速9雷电a金币生成
10	61221 11624	   	284.43	橙橙1等级1易伤1雷电1攻速	1易伤2最后敌人3等级4额外掉落5挖尘68核7攻速9雷电a低血量敌人
11	61224 11623	   	284.43	橙橙1等级1易伤1雷电1攻速	1易伤2最后敌人3等级4额外掉落5低血量敌人68核7攻速9雷电a挖尘
12	61221 11623	   	284.33	橙橙1等级1易伤1雷电1攻速	1易伤2最后敌人3等级4额外掉落5a挖尘68核7攻速9雷电
13	61221 11626	   	284.33	橙橙1等级1易伤1雷电1攻速	1易伤2最后敌人3等级4额外掉落5挖尘68核7攻速9雷电a导弹对绿
14	32331 31656	 * 	284.10	橙橙2易伤1等级1暴击	1赏金塔2最后敌人3压碎对壮4火球减费58易伤6暴击7a核9等级
15	34312 22256	   	284.10	橙橙2易伤1等级1暴击	1赏金塔23易伤3序列升级4敌人爆炸5立即金币6a核7基础对甲8暴击9等级
16	32131 31656	   	284.00	橙橙2易伤1等级1暴击	1赏金塔2最后敌人3喷火对愈4火球减费58易伤6暴击7a核9等级
17	33131 31656	   	284.00	橙橙2易伤1等级1暴击	1赏金塔2电塔对直升3敌人爆炸4火球减费58易伤6暴击7a核9等级
18	33351 31616	   	284.00	橙橙2易伤1等级1暴击	1赏金塔2电塔对直升3等级4随机矿58易伤6暴击7a核9掉矿
19	35231 31626	   	283.90	橙橙2易伤1等级1暴击	1赏金塔25火球减费3散射对绿48易伤6暴击7a核9等级
20	66113 22522	 * 	279.91	橙2易伤1等级3攻速1雷电1矿等1暴击	15易伤2矿等3暴击456攻速5序列升级7敌人爆炸8雷电9等级a核
21	35321 46332	   	278.76	橙橙2易伤1等级	1赏金塔2火球减费3等级4压碎对壮5平台6低血量敌人7a核89易伤
22	61221 11643	   	278.30	橙橙2易伤1等级1攻速1卖塔	1a易伤2最后敌人3等级4额外掉落5挖尘68核7攻速9卖塔
23	33632 31612	 * 	277.96	橙橙1等级1易伤1伤害1暴击	1赏金塔2电塔对直升3伤害4基地爆炸5等级6暴击7a核8易伤9技能
24	33652 31612	   	277.86	橙橙1等级1易伤1伤害1暴击	1赏金塔2电塔对直升3伤害4挖尘5等级6暴击7a核8易伤9技能
25	66112 15322	 * 	275.37	橙2等级1易伤1雷电1矿等1暴击1攻速	1易伤2矿等3暴击4攻速5最后敌人6a等级7平台8雷电9核
26	61221 11661	 * 	274.46	橙橙1等级1易伤2攻速1时间	1易伤2最后敌人3等级4额外掉落5挖尘68核79攻速a时间
27	66151 21111	 * 	274.21	橙3易伤2雷电2伤害1矿等2暴击	189易伤2矿等39暴击4技能点5a伤害69雷电7核9序列升级
28	34331 32414	 * 	273.30	橙5易伤2矿等1等级	1赏金塔23578易伤37序列升级47矿等67掉矿9等级a核
29	61221 11653	   	272.89	橙橙2等级1易伤1攻速	1易伤2最后敌人3a等级4额外掉落5挖尘68核7攻速9金币生成
30	61221 11635	   	272.79	橙橙2等级1易伤1攻速	1易伤2最后敌人3a等级4额外掉落5挖尘68核7攻速9挖青
31	61221 11642	   	272.64	橙橙2等级1易伤1攻速1卖塔	1易伤2最后敌人3a等级4额外掉落5挖尘68核7攻速9卖塔
32	61221 11615	   	272.40	橙橙1等级1易伤1伤害1攻速	1易伤29最后敌人3等级4额外掉落5挖尘68核7攻速a伤害
