0	Index      	 *	Score 	Summary	Detail	
1	43245 13322	 * 	306.49	橙橙1等级1易伤1雷电1暴击1攻速	1最后敌人2暴击3等级4易伤5金币生成6平台79核8攻速a雷电
2	13245 13322	   	306.39	橙橙1等级1易伤1雷电1暴击1攻速	1挖尘2暴击3等级4易伤5金币生成6平台79核8攻速a雷电
3	12516 33331	 * 	288.85	橙橙3伤害1易伤1雷电	1挖尘2时间3赏金邻近457伤害6a核8雷电9易伤
4	51332 11225	 * 	285.11	橙2易伤2矿等1等级1雷电1伤害1暴击	1时间26易伤3暴击4雷电56矿等6序列升级7技能8伤害9等级a核
5	24136 83322	   	284.33	橙橙1等级1易伤1雷电1攻速	1金币生成2技能3等级4挖尘5加一6易伤79核8攻速a雷电
6	11224 63125	 * 	283.96	橙3易伤2雷电1等级1伤害	1挖尘234易伤56雷电7伤害8平台9等级a核
7	41113 13156	 * 	282.89	紫3易伤3雷电2等级1伤害	18最后敌人26a易伤368雷电4赏金塔5核68序列升级78等级9伤害
8	13245 13326	   	282.60	橙橙1等级1易伤1暴击1攻速	1挖尘2暴击3等级4易伤5金币生成6平台79核8攻速a全技能
9	43252 13622	   	280.71	橙橙1等级1雷电1伤害1暴击	1最后敌人2暴击3等级4低血量敌人5掉矿6平台79核8伤害a雷电
10	11121 64341	 * 	277.33	橙3雷电2易伤1等级2攻速	1挖尘24易伤356雷电79攻速8核a等级
