0	Index      	 *	Score 	Summary	Detail	
1	32136 34143	 * 	306.65	橙橙2易伤1等级1雷电	1时间2雷电3基地爆炸4等级56易伤7最后敌人8挖尘9a核
2	51343 14312	 * 	302.39	橙4易伤3雷电1等级	178雷电2678易伤3时间4等级578掉矿78序列升级9基地爆炸a核
3	51343 14322	   	302.29	橙4易伤3雷电1等级	178雷电2678易伤3时间4等级578掉矿78序列升级9挖尘a核
4	51143 14322	   	292.63	橙4易伤3雷电1等级	178雷电2678易伤3基地爆炸4等级578掉矿78序列升级9挖尘a核
5	23431 63433	   	288.89	橙橙1等级1易伤1雷电1平台	1随机矿2平台3挖尘4易伤5雷电6等级7掉矿8电塔对直升9a核
6	32131 33143	   	288.22	橙橙1等级1易伤1雷电2时间	17时间2雷电3基地爆炸4等级5最后敌人6易伤8挖尘9a核
7	53331 33143	   	288.22	橙橙1等级1易伤1雷电2时间	1雷电2基地爆炸37时间4等级5最后敌人6易伤8挖尘9a核
8	56131 33143	   	288.22	橙橙1等级1易伤1雷电2时间	1雷电27时间3基地爆炸4等级5最后敌人6易伤8挖尘9a核
9	32431 33343	   	288.12	橙橙1等级1易伤1雷电2时间	17时间2雷电3挖尘4等级5最后敌人6易伤8挖青9a核
10	54331 33343	   	288.12	橙橙1等级1易伤1雷电2时间	1雷电2挖尘37时间4等级5最后敌人6易伤8挖青9a核
11	23124 35113	 * 	287.04	橙3矿等2等级2易伤1平台	1随机矿2平台347矿等48序列升级58易伤68等级9时间a核
12	11335 53611	 * 	286.01	橙橙1等级1易伤1雷电1矿等1卖塔	1最后敌人2双倍矿3易伤4卖塔5等级6低血量敌人78核9矿等a雷电
13	51343 24312	   	283.23	橙3易伤3雷电1等级	178雷电278易伤3时间4等级578掉矿6立即金币78序列升级9基地爆炸a核
14	51343 24322	   	283.13	橙3易伤3雷电1等级	178雷电278易伤3时间4等级578掉矿6立即金币78序列升级9挖尘a核
15	32326 26243	 * 	282.00	橙橙2雷电1等级2时间	13时间26雷电4金币生成5赏金塔7掉矿8等级9a核
16	51343 14112	 * 	280.72	橙3易伤2雷电1等级1矿等	17雷电267易伤3时间4等级57掉矿7序列升级8矿等9核a基地爆炸
17	51343 14111	   	280.62	橙3易伤2雷电1等级1矿等	17雷电267易伤3时间4等级57掉矿7序列升级8矿等9核a加一
18	51343 14113	   	280.62	橙3易伤2雷电1等级1矿等	17雷电267易伤3时间4等级57a掉矿7序列升级8矿等9核
19	51343 14131	   	280.62	橙3易伤2雷电1等级1矿等	17雷电267易伤3时间4等级57掉矿7序列升级8矿等9技能点a核
20	51113 23443	   	280.54	橙橙1等级1易伤1雷电	1雷电2易伤37基地爆炸4双倍矿5等级6立即金币8赏金邻近9a核
21	32131 35643	   	280.44	橙橙1等级1易伤1雷电	1时间2雷电3基地爆炸4等级5最后敌人6易伤7金币生成8掉矿9a核
22	51113 21443	   	280.44	橙橙1等级1易伤1雷电	1雷电2易伤3基地爆炸4双倍矿5等级6立即金币7火球减费8赏金邻近9a核
23	33311 42643	   	280.34	橙橙1等级1易伤1雷电	1时间2技能点3敌人爆炸4等级5最后敌人6易伤7雷电8掉矿9a核
24	51343 33143	   	280.34	橙橙1等级1易伤1雷电	1雷电2易伤3时间4等级5掉矿6随机矿7基地爆炸8挖尘9a核
25	11335 53631	   	280.30	橙橙1等级1易伤1雷电1卖塔	1最后敌人2双倍矿3易伤4卖塔5等级6低血量敌人78核9雷电a时间
26	31323 42355	   	280.21	橙橙2易伤1等级	1时间2双倍矿39易伤4最后敌人5赏金塔68核7额外掉落a等级
27	11335 53633	   	278.95	橙橙1等级1易伤1雷电1卖塔	1最后敌人2双倍矿3易伤4卖塔5等级6低血量敌人78核9雷电a全技能
28	32136 31521	   	278.88	橙3易伤2雷电1等级2时间	19时间29雷电3基地爆炸4等级569易伤7赏金塔8核9序列升级a技能
29	32136 31522	   	278.88	橙3易伤2雷电1等级2时间	19时间29雷电3基地爆炸4等级569易伤7赏金塔8核9序列升级a敌人爆炸
30	32136 31525	   	278.88	橙3易伤2雷电1等级2时间	19时间29雷电3a基地爆炸4等级569易伤7赏金塔8核9序列升级
31	32136 31526	   	278.88	橙3易伤2雷电1等级2时间	19时间29雷电3基地爆炸4等级569易伤7赏金塔8核9序列升级a金币生成
32	32136 31523	   	278.78	橙3易伤2雷电1等级2时间	19时间29雷电3基地爆炸4等级569易伤7赏金塔8核9序列升级a火球减费
33	32436 31521	   	278.78	橙3易伤2雷电1等级2时间	19时间29雷电3挖尘4等级569易伤7赏金塔8核9序列升级a技能
34	32436 31522	   	278.78	橙3易伤2雷电1等级2时间	19时间29雷电3挖尘4等级569易伤7赏金塔8核9序列升级a敌人爆炸
35	32436 31523	   	278.68	橙3易伤2雷电1等级2时间	19时间29雷电3挖尘4等级569易伤7赏金塔8核9序列升级a火球减费
36	23124 35133	   	277.38	橙3矿等2等级2易伤1平台	1随机矿2平台347矿等48序列升级58易伤68等级9敌人爆炸a核
