0	Index      	 *	Score 	Summary	Detail	
1	25322 61132	 * 	303.50	紫橙3易伤1等级1矿等1伤害	1时间2伤害36核4平台578易伤9矿等a等级
2	55322 61132	   	293.84	紫橙3易伤1等级1矿等1伤害	1基地爆炸2伤害36核4平台578易伤9矿等a等级
3	65322 61132	   	293.74	紫橙3易伤1等级1矿等1伤害	1挖尘2伤害36核4平台578易伤9矿等a等级
4	25322 61332	   	289.13	紫橙2易伤1等级1矿等1伤害2时间	18时间2伤害36核4平台57易伤9矿等a等级
5	25322 61162	   	288.12	紫橙3易伤1等级1伤害	1时间2伤害36核4平台578易伤9随机矿a等级
6	25322 61122	   	288.02	紫橙3易伤1等级1伤害	1时间2伤害36核4平台578易伤9掉矿a等级
7	25322 61142	   	288.02	紫橙3易伤1等级1伤害	1时间2伤害36核4平台578易伤9核弹a等级
8	47247 34333	 * 	286.08	橙2易伤2等级2雷电1矿等	1加一2矿等3导弹对黄47雷电56易伤8核9a等级
9	25322 65132	   	281.36	紫橙2易伤1等级1矿等1伤害	1时间2伤害36核4平台58易伤7立即金币9矿等a等级
10	42364 46422	 * 	280.44	橙橙1等级1雷电1易伤	1加一2时间3雷电4机枪对轻5敌人爆炸68核7金币生成9等级a易伤
11	55322 61122	   	278.36	紫橙3易伤1等级1伤害	1基地爆炸2伤害36核4平台578易伤9掉矿a等级
12	65322 61122	   	278.26	紫橙3易伤1等级1伤害	1挖尘2伤害36核4平台578易伤9掉矿a等级
13	23514 13136	 * 	274.98	橙2等级2雷电1易伤3时间1攻速	179时间2低血量敌人39等级4易伤5攻速69雷电8赏金邻近9序列升级a核
14	25322 63111	 * 	273.98	紫橙2等级1易伤1伤害1攻速	1时间2伤害36核4平台5易伤7低血量敌人8a等级9攻速
15	55323 61111	   	273.98	紫橙2等级1易伤1伤害1攻速	1基地爆炸2伤害36核4平台5时间7易伤8a等级9攻速
16	65323 61111	   	273.88	紫橙2等级1易伤1伤害1攻速	1挖尘2伤害36核4平台5时间7易伤8a等级9攻速
17	25322 61362	   	273.76	紫橙2易伤1等级1伤害2时间	18时间2伤害36核4平台57易伤9随机矿a等级
18	25322 61232	   	273.66	紫橙2易伤1等级1伤害2时间	19时间2伤害36核4平台57易伤8掉矿a等级
19	25322 61322	   	273.66	紫橙2易伤1等级1伤害2时间	18时间2伤害36核4平台57易伤9掉矿a等级
20	25322 61342	   	273.66	紫橙2易伤1等级1伤害2时间	18时间2伤害36核4平台57易伤9核弹a等级
