0	Index      	 *	Score 	Summary	Detail	
1	52261 13152	 * 	275.87	橙橙1等级1雷电1暴击1时间	1掉矿2等级3时间4暴击5雷电6基地爆炸7平台8赏金塔9a核
2	52631 12531	 * 	268.18	橙2等级2雷电1易伤1矿等	1掉矿24等级3矿等5加农对毒6平台79雷电8核a易伤
3	45121 12532	 * 	264.28	橙橙2易伤1雷电1暴击	1火球减费24易伤3金币生成5加农对毒6平台7雷电8a核9暴击
4	52623 32326	 * 	260.86	橙2易伤2等级1矿等2时间1赏金邻近	1掉矿26等级3矿等4a易伤56时间6序列升级7挖尘8核9赏金邻近
5	46211 21316	   	260.07	橙2等级2雷电1易伤1矿等	17火球减费27雷电3基地爆炸4矿等57等级6随机矿7序列升级8敌人爆炸9易伤a核
6	42222 13636	 * 	259.36	橙2易伤2雷电1等级2全技能1时间	19火球减费23全技能49雷电5基地爆炸6时间79易伤8核9序列升级a等级
7	52623 32332	   	257.09	橙2等级1雷电1易伤1矿等2时间	1掉矿26等级3矿等4易伤56时间6序列升级7挖尘8核9基地爆炸a雷电
8	52623 32361	   	257.09	橙2等级1雷电1易伤1矿等2时间	1掉矿26等级3矿等4易伤56时间6序列升级7挖尘8核9雷电a基地爆炸
9	52623 32363	   	257.09	橙2等级1雷电1易伤1矿等2时间	1掉矿26等级3矿等4易伤56时间6序列升级7挖尘8核9雷电a额外掉落
10	52623 32342	   	256.99	橙2等级1雷电1易伤1矿等2时间	1掉矿26等级3矿等4易伤56时间6序列升级79挖尘8核a雷电
11	52623 32362	   	256.99	橙2等级1雷电1易伤1矿等2时间	1掉矿26等级3矿等4易伤56时间6序列升级7挖尘8核9雷电a喷火对甲
12	52512 22115	 * 	256.18	橙2雷电1等级1易伤1伤害1暴击1时间	1掉矿2等级3易伤4赏金塔5暴击6时间7伤害89雷电a核
13	52512 31115	   	256.18	橙2雷电1等级1易伤1伤害1暴击1时间	1掉矿2等级3易伤4赏金塔5暴击6伤害7时间89雷电a核
14	46632 13113	 * 	255.32	橙3雷电2等级1矿等1时间	1a火球减费24a雷电3矿等5技能6核7双倍物品8时间9a等级a序列升级
15	42226 12622	 * 	252.96	橙2易伤1等级1雷电3时间2全技能	17火球减费23全技能4雷电57易伤679时间7序列升级8核a等级
16	46622 13113	 * 	250.58	橙2等级2雷电2矿等1时间	1a火球减费2a雷电34矿等5技能6核7双倍物品8时间9a等级a序列升级
17	53113 14522	 * 	249.63	橙橙1雷电1易伤1伤害1攻速	1掉矿2多重对甲3核弹4雷电5火球减费6伤害7攻速8a核9易伤
18	45331 52332	   	248.67	橙2易伤2雷电1等级1赏金邻近	18火球减费28易伤3赏金邻近4赏金塔5低血量敌人6挖尘78雷电8序列升级9等级a核
19	52132 16133	   	247.97	橙2等级1易伤1雷电1矿等	1掉矿24等级3金币生成5平台6额外掉落7易伤8矿等9核a雷电
20	52432 53233	   	247.97	橙2等级1雷电1易伤1矿等	1掉矿24等级3随机矿5平台6矿等7额外掉落8易伤9核a雷电
21	52631 12511	   	247.77	橙2等级1雷电1易伤1矿等	19掉矿24等级3矿等5加农对毒6平台7雷电8核a易伤
22	51225 23153	   	247.52	橙2易伤2等级1矿等1攻速	16掉矿24敌人爆炸34易伤46序列升级56等级7矿等8攻速9核a最后敌人
23	51225 23151	   	247.42	橙2易伤2等级1矿等1攻速	16掉矿24敌人爆炸34易伤46序列升级56等级7矿等8攻速9核a加一
24	52321 23154	   	247.22	橙2易伤2等级1矿等1攻速	1掉矿26等级3火球减费4a易伤56挖尘6序列升级7矿等8攻速9核
25	52323 33154	   	247.22	橙2易伤2等级1矿等1攻速	1掉矿25等级3火球减费4a易伤6挖尘7矿等8攻速9核
26	22153 43125	   	247.20	橙2易伤2雷电1等级1暴击	1低血量敌人29敌人爆炸3挖尘4等级59易伤6双倍秒伤7暴击89雷电9序列升级a核
27	51225 23152	 * 	246.96	橙3等级2易伤1矿等1攻速	16掉矿24敌人爆炸34易伤46序列升级56a等级7矿等8攻速9核
28	52512 12115	   	246.52	橙2雷电1等级1易伤1伤害1暴击	1掉矿2等级3易伤4赏金塔5暴击6基地爆炸7伤害89雷电a核
