0	Index      	 *	Score 	Summary	Detail	
1	35342 22113	 * 	310.90	橙3易伤2等级2矿等1雷电	19矿等2最后敌人359易伤4技能点6核7时间89等级9序列升级a雷电
2	35342 25113	   	301.24	橙3易伤2等级2矿等1雷电	19矿等2最后敌人359易伤4技能点6核7敌人爆炸89等级9序列升级a雷电
3	12315 36514	 * 	298.31	橙橙1等级1雷电1易伤	1挖青2等级3易伤4赏金邻近5加一6平台7a核8雷电9时间
4	35342 22112	 * 	297.97	橙4易伤2等级2矿等	19矿等2最后敌人359a易伤4技能点6核7时间89等级9序列升级
5	36651 31133	   	294.22	橙3易伤2等级2矿等	1a矿等2赏金塔35a易伤45低血量敌人5a序列升级6赏金邻近7时间8a等级9核
6	36634 31133	   	294.12	橙3易伤2等级2矿等	1a矿等2赏金塔34a易伤5最后敌人6赏金邻近7时间8a等级9核a序列升级
7	36611 42133	 * 	291.82	橙3矿等2易伤2等级2时间	15a矿等2赏金塔35易伤4挖青5a序列升级6a时间7赏金邻近8a等级9核
8	12333 24126	   	288.93	橙4易伤2等级1矿等1攻速	1挖青2a等级347a易伤5攻速6核8矿等9a金币生成a序列升级
9	12315 36524	   	288.55	橙橙1等级1雷电1易伤	1挖青2等级3易伤4赏金邻近5加一6平台7a核8雷电9挖尘
10	21626 12116	 * 	288.48	橙3等级2雷电2伤害1矿等1暴击	1核弹2赏金邻近389等级48伤害5暴击6矿等78雷电8序列升级a核
11	35342 25112	   	288.31	橙4易伤2等级2矿等	19矿等2最后敌人359a易伤4技能点6核7敌人爆炸89等级9序列升级
12	36653 21133	   	284.05	橙3矿等2易伤2等级	16a矿等2赏金塔3a易伤4低血量敌人5赏金邻近7时间8a等级9核a序列升级
13	35322 22625	 * 	283.22	橙橙3易伤1矿等1伤害	1矿等2最后敌人35a易伤4伤害69核7时间8赏金塔
14	32126 47426	 * 	282.93	橙橙1等级1雷电1矿等1暴击	1矿等2暴击3立即金币4等级5加一6雷电7赏金塔8a核9时间
15	32126 52426	   	282.93	橙橙1等级1雷电1矿等1暴击	1矿等2暴击3立即金币4等级5加一6赏金塔7雷电8a核9时间
16	31643 31321	 * 	281.98	紫橙3矿等2易伤1等级1暴击	169矿等2狙击对黄3掉矿4a核56易伤6序列升级7等级8暴击
17	12341 22411	 * 	281.12	橙3等级2易伤2矿等	1挖青259等级39易伤4技能点6核7时间89矿等9序列升级a平台
18	12341 22415	   	281.12	橙3等级2易伤2矿等	1挖青259等级39易伤4技能点6核7时间89矿等9序列升级a全技能
