0	Index      	 *	Score 	Summary	Detail	
1	13411 55323	 * 	306.21	橙2易伤2等级2雷电1伤害1平台1暴击	1挖尘29雷电3平台4基地爆炸5暴击69等级7伤害89易伤9序列升级a核
2	13411 56323	   	299.80	橙2易伤2等级2雷电1平台1攻速1暴击	1挖尘29雷电3平台4基地爆炸5暴击69等级7攻速89易伤9序列升级a核
3	23243 53132	 * 	285.96	橙2易伤3伤害1等级1雷电	1技能2赏金邻近346伤害46序列升级56易伤7核8时间9等级a雷电
4	25624 21121	 * 	285.29	橙3易伤3等级2矿等	1技能29矿等3挖青49a易伤5双倍秒伤689等级7核9序列升级
5	25121 11262	 * 	283.40	3易伤3等级3矿等1雷电3时间	1技能258矿等3赏金塔459易伤589序列升级689时间789等级a雷电
6	25126 13115	 * 	279.03	橙2等级1雷电1易伤1矿等1伤害1暴击	1技能2矿等3赏金塔4易伤5暴击6雷电7伤害89等级a核
7	53113 23366	 * 	278.87	橙橙2雷电1等级2暴击	17寒冰对黄27雷电3随机矿4毒液对毒5防空对甲67暴击7序列升级8a核9等级
8	53133 23366	   	278.87	橙橙2雷电1等级2暴击	17寒冰对黄27雷电3随机矿4激光对愈5防空对甲67暴击7序列升级8a核9等级
9	23243 53432	   	276.30	橙2易伤3伤害1等级1雷电	1技能2赏金邻近346伤害46序列升级56易伤7核8等级9低血量敌人a雷电
10	23243 53532	   	276.30	橙2易伤3伤害1等级1雷电	1技能2赏金邻近346伤害46序列升级56易伤7核8低血量敌人9等级a雷电
