0	Index      	Bounty	 *	Score 	Summary	Detail	
48	31134 11315	6	   	282.92	橙3易伤2等级2伤害1时间	17等级27a易伤3全技能4基地爆炸5时间67伤害7序列升级8策反9核
49	31154 11315	6	   	282.92	橙3易伤2等级2伤害1时间	17等级27a易伤3全技能4低血量敌人5时间67伤害7序列升级8策反9核
50	31124 11165	6	   	282.82	橙3易伤2等级2伤害1时间	17等级27a易伤3全技能4敌人爆炸5时间67伤害7序列升级8掉矿9核
51	31124 61433	7	   	282.82	橙3易伤2等级2伤害1时间	1a等级29a易伤3全技能4敌人爆炸5时间6加一7a伤害8核a序列升级
52	31134 11165	6	   	282.82	橙3易伤2等级2伤害1时间	17等级27a易伤3全技能4基地爆炸5时间67伤害7序列升级8掉矿9核
53	31134 61433	7	   	282.82	橙3易伤2等级2伤害1时间	1a等级29a易伤3全技能4基地爆炸5时间6加一7a伤害8核a序列升级
54	31125 61433	5	   	282.42	橙3易伤3伤害3等级	17a等级29a易伤3全技能47a敌人爆炸578伤害6核7a序列升级
55	31135 61433	5	   	282.42	橙3易伤3伤害3等级	17a等级29a易伤3全技能47a基地爆炸578伤害6核7a序列升级
56	31124 21415	6	   	281.48	橙3易伤2等级1伤害2攻速1时间	17等级27a易伤3全技能4敌人爆炸5时间67攻速7序列升级8伤害9核
57	31134 21415	6	   	281.48	橙3易伤2等级1伤害2攻速1时间	17等级27a易伤3全技能4基地爆炸5时间67攻速7序列升级8伤害9核
58	31342 35322	6	   	280.90	橙4易伤2等级2时间	18等级2589易伤3金币生成4策反68时间7核8序列升级a全技能
59	31631 15732	6	   	280.55	橙4易伤2等级2时间1卖塔	19等级2489易伤3加一59时间6核7卖塔9序列升级a全技能
60	31125 51315	6	   	279.91	橙3易伤2等级2时间1伤害	17等级27a易伤3全技能4敌人爆炸5伤害67时间7序列升级8策反9核
61	31135 51315	6	   	279.91	橙3易伤2等级2时间1伤害	17等级27a易伤3全技能4基地爆炸5伤害67时间7序列升级8策反9核
62	31631 13743	10	   	279.89	橙3易伤2等级2时间2攻速1暴击	19等级248易伤3加一59时间6核79攻速9序列升级a暴击
63	31631 12632	8	   	279.71	橙3易伤2等级2时间2暴击	19等级248易伤3加一59时间6核79暴击9序列升级a全技能
64	31631 12732	7	   	279.71	橙3易伤2等级2时间2暴击	19等级248易伤3加一59时间6核79暴击9序列升级a全技能
65	31423 41223	6	   	279.71	橙3易伤2等级2时间1伤害	1a等级27a易伤3挖青4挖尘5伤害6核8全技能9a时间a序列升级
66	31633 11144	8	   	278.61	橙5易伤2等级1伤害	15等级2456a易伤3加一5序列升级7金币生成8伤害9核
67	31633 15214	9	   	278.61	橙5易伤2等级1伤害	15等级2456a易伤3加一5序列升级7核8策反9伤害
68	31633 15214	10	   	278.61	橙5易伤2等级1伤害	15等级2456a易伤3加一5序列升级7核8策反9伤害
69	31633 15464	7	   	278.61	橙5易伤2等级1伤害	15等级24568易伤3加一5序列升级7核9矿等a伤害
70	31631 37644	7	   	278.60	橙2易伤3伤害2等级2时间	19等级24易伤3加一59时间69a伤害7核8赏金邻近9序列升级
71	31633 15245	7	   	278.51	橙5易伤2等级2暴击	15等级2456a易伤3加一5序列升级7核89暴击
72	31633 15414	9	   	278.51	橙5易伤2等级1伤害	15等级2456a易伤3加一5序列升级7核8掉矿9伤害
73	31633 15418	10	   	278.51	橙5易伤2等级1伤害	15等级2456a易伤3加一5序列升级7核8掉矿9伤害
74	61233 13151	6	   	278.42	橙4易伤3伤害2暴击	19a敌人爆炸25暴击3平台459a易伤59a序列升级6核7全技能89a伤害
75	31633 15323	9	   	278.23	橙4易伤2等级1伤害	15等级2456易伤3加一5序列升级7核8全技能9雷电a伤害
76	31633 15327	10	   	278.23	橙4易伤2等级1伤害	15等级2456易伤3加一5序列升级7核8全技能9雷电a伤害
77	31632 23411	2	   	278.05	橙4易伤2等级2伤害	1a等级2345易伤6a伤害7a基地爆炸8核9额外掉落a序列升级
78	32611 36411	1	   	277.95	橙4易伤3等级2伤害	16a等级2基地爆炸347a易伤5a伤害8核9额外掉落a序列升级
79	36413 73214	7	   	277.95	橙4易伤2等级2伤害	19等级2平台3加一489a易伤5随机矿69伤害7核9序列升级
80	42611 33331	1	   	277.95	橙4易伤2等级2伤害	1双倍矿2a等级3额外掉落479a易伤5a伤害6核8加一a序列升级
81	42611 33331	2	   	277.95	橙4易伤2等级2伤害	1双倍矿2a等级3额外掉落479a易伤5a伤害6核8加一a序列升级
82	31633 15217	9	   	277.85	橙4易伤2等级2伤害	15等级2456易伤3加一5序列升级7核8策反9a伤害
83	31211 36434	2	   	277.85	橙4易伤2等级2伤害	16等级2479易伤3基地爆炸5a伤害8核
84	31632 22411	2	   	277.85	橙4易伤2等级2伤害	1a等级2345易伤6a伤害7a挖尘8核9额外掉落a序列升级
85	31633 15417	9	   	277.75	橙4易伤2等级2伤害	15等级2456易伤3加一5序列升级7核8掉矿9a伤害
86	31633 38131	8	   	277.42	橙3易伤2等级1伤害1时间1暴击	15等级245易伤3加一5序列升级6时间7伤害8雷电9核a暴击
87	31242 35312	6	   	277.06	橙3易伤2等级3时间1暴击	18等级258易伤3矿等4策反68a时间7核8序列升级9暴击
88	31342 35312	6	   	277.06	橙3易伤2等级3时间1暴击	18等级258易伤3金币生成4策反68a时间7核8序列升级9暴击
89	31631 37364	10	   	276.70	橙2易伤2等级2伤害2时间1暴击	19等级24易伤3加一59时间69伤害7核8随机矿9序列升级a暴击
90	31633 11141	8	   	276.52	橙4易伤2等级1伤害1时间	15等级2456易伤3加一5序列升级7金币生成8伤害9核a时间
91	31633 15211	9	   	276.52	橙4易伤2等级1伤害1时间	15等级2456易伤3加一5序列升级7核8策反9伤害a时间
92	31633 33384	6	   	276.52	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7随机矿8伤害9核
93	31633 36264	6	   	276.52	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7核8伤害9随机矿
94	31633 38184	7	   	276.52	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7伤害8矿等9核
95	31633 38384	8	   	276.52	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7伤害8随机矿9核
96	31633 38484	7	   	276.52	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7伤害8金币生成9核
97	31632 15362	9	   	276.51	橙5易伤2等级	19等级24569易伤3加一7核8全技能9序列升级a攻速
98	31633 15411	9	   	276.42	橙4易伤2等级1伤害1时间	15等级2456易伤3加一5序列升级7核8掉矿9伤害a时间
99	31442 53121	2	   	276.42	橙4易伤3等级1伤害1时间	145等级246a易伤3赏金邻近4序列升级7核8时间9伤害
100	31622 63121	2	   	276.42	橙4易伤3等级1伤害1时间	156等级236a易伤4赏金塔6序列升级7核8时间9伤害
101	31633 32384	6	   	276.42	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7掉矿8伤害9核
102	31633 36224	6	   	276.42	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7核8伤害9掉矿
103	31631 37361	9	 * 	276.27	橙2易伤2等级3时间2伤害	19等级24易伤3加一59a时间69伤害7核8随机矿9序列升级
104	31646 31724	6	   	276.17	橙2易伤2等级3时间2伤害	17等级27易伤3加一4双倍物品57伤害6核7序列升级89a时间
105	52113 24135	3	   	276.13	橙2易伤2等级3时间2伤害1卖塔	1卖塔29a时间39伤害45易伤6金币生成7核89等级9序列升级
106	31631 13742	9	   	275.90	橙3易伤2等级2时间2攻速	19等级248易伤3加一59时间6核79攻速9序列升级a全技能
107	31631 15614	8	   	275.53	橙3易伤2等级1伤害2暴击1时间	19等级249易伤3加一5时间6核7低血量敌人89暴击9序列升级a伤害
108	31113 66331	2	   	275.53	橙3易伤2等级1伤害2暴击1时间	16等级248易伤3最后敌人56暴击6序列升级7时间9核a伤害
109	33613 66331	1	   	275.53	橙3易伤2等级1伤害2暴击1时间	16等级2最后敌人348易伤56暴击6序列升级7时间9核a伤害
110	31553 14222	2	   	275.43	橙3易伤2等级1伤害2暴击1时间	19等级25a易伤38暴击4时间6伤害7核
111	31633 15312	7	   	274.80	橙5易伤2等级1时间	15等级2456a易伤3加一5序列升级7核8额外掉落9时间
112	31433 24632	5	   	274.80	橙5易伤2等级1时间	15等级2459a易伤3挖青5序列升级6额外掉落7核8时间
113	31633 14384	7	   	274.80	橙5易伤2等级1时间	15等级2456a易伤3加一5序列升级7时间8敌人爆炸9核
114	31633 14684	8	   	274.80	橙5易伤2等级1时间	15等级2456a易伤3加一5序列升级7时间8敌人爆炸9核
115	31633 16384	8	   	274.80	橙5易伤2等级1时间	15等级2456a易伤3加一5序列升级7低血量敌人8时间9核
116	31633 31384	6	   	274.80	橙5易伤2等级1时间	15等级2457a易伤3加一5序列升级6时间8敌人爆炸9核
117	31633 34784	6	   	274.80	橙5易伤2等级1时间	15等级2458a易伤3加一5序列升级6时间7低血量敌人9核
118	31633 36414	6	   	274.80	橙5易伤2等级1时间	15等级2459a易伤3加一5序列升级6时间7核8基地爆炸
119	31633 36514	6	   	274.80	橙5易伤2等级1时间	15等级2459a易伤3加一5序列升级6时间7核8最后敌人
120	31633 14884	8	   	274.70	橙5易伤2等级1时间	15等级2456a易伤3加一5序列升级7时间8挖尘9核
121	31633 15442	7	   	274.70	橙5易伤3等级1时间	159等级24568易伤3加一59序列升级7核a时间
122	31633 36714	6	   	274.70	橙5易伤2等级1时间	15等级2459a易伤3加一5序列升级6时间7核8挖青
123	31633 15322	9	   	274.42	橙4易伤2等级1时间	15等级2456易伤3加一5序列升级7核8全技能9雷电a时间
124	31433 11231	5	   	273.92	橙4易伤2等级1伤害1暴击	15等级2457易伤3挖青5序列升级6最后敌人8暴击9核a伤害
125	31433 15231	7	   	273.92	橙4易伤2等级1伤害1暴击	15等级2456易伤3挖青5序列升级7低血量敌人8暴击9核a伤害
126	31433 61231	6	   	273.92	橙4易伤2等级1伤害1暴击	15等级2457易伤3挖青5序列升级6低血量敌人8暴击9核a伤害
127	31633 15111	8	   	273.92	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8最后敌人9暴击a伤害
128	31633 15231	7	   	273.92	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8暴击9基地爆炸a伤害
129	31633 15271	7	   	273.92	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8暴击9低血量敌人a伤害
130	31633 15611	8	   	273.92	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8敌人爆炸9暴击a伤害
131	31633 15611	7	   	273.92	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8最后敌人9暴击a伤害
132	31633 15631	9	   	273.92	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8敌人爆炸9暴击a伤害
133	31633 15811	8	   	273.92	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8基地爆炸9暴击a伤害
134	31633 15831	9	   	273.92	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8基地爆炸9暴击a伤害
135	31633 18211	8	   	273.92	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7最后敌人8核9暴击a伤害
136	31433 13611	5	   	273.92	橙4易伤2等级1伤害1暴击	15等级2458易伤3挖青5序列升级6最后敌人7核9暴击a伤害
137	31633 16711	5	   	273.92	橙4易伤2等级1伤害1暴击	15等级2458易伤3加一5序列升级6最后敌人7核9暴击a伤害
138	31633 15211	7	   	273.82	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8暴击9挖尘a伤害
139	31633 37613	5	   	273.82	橙4易伤3等级3雷电1暴击	158等级2458易伤3加一58序列升级678雷电9暴击a核
140	31632 23436	2	   	273.25	橙5易伤1等级1伤害1暴击	1等级23459易伤6伤害7基地爆炸8核a暴击
141	31646 31743	6	   	273.15	橙3易伤3等级2伤害1时间	17a等级27a易伤3加一4双倍物品57伤害6核7a序列升级8时间9a敌人爆炸
142	31632 22436	2	   	273.15	橙5易伤1等级1伤害1暴击	1等级23459易伤6伤害7挖尘8核a暴击
143	31633 38453	9	   	273.05	橙3易伤2等级2伤害1时间	15等级245易伤3加一5序列升级6时间7a伤害8平台9核
144	31644 81433	7	   	273.05	橙3易伤2等级2伤害1时间	1a等级29a易伤3加一4双倍物品5敌人爆炸6时间7a伤害8核a序列升级
145	31645 31433	7	   	273.05	橙3易伤2等级2伤害1时间	1a等级29a易伤3加一4双倍物品5时间6基地爆炸7a伤害8核a序列升级
146	31646 31424	6	   	273.05	橙3易伤2等级2伤害1时间	17等级27a易伤3加一4双倍物品57伤害6核7序列升级8敌人爆炸9时间
147	31646 31744	6	   	273.05	橙3易伤2等级2伤害1时间	17等级27a易伤3加一4双倍物品57伤害6核7序列升级8时间9敌人爆炸
148	31632 28346	9	   	272.95	橙3易伤2等级2伤害1时间	19等级245易伤3加一69挖尘79伤害8核9序列升级a时间
149	31633 28343	10	   	272.95	橙3易伤3等级2伤害1时间	159等级245易伤3加一59序列升级69挖尘79伤害8核a时间
150	31633 36274	6	   	272.95	橙3易伤2等级2伤害1时间	15等级245易伤3加一5序列升级6时间7核8a伤害9赏金邻近
151	31645 41433	7	   	272.95	橙3易伤2等级2伤害1时间	1a等级29a易伤3加一4双倍物品5时间6挖尘7a伤害8核a序列升级
152	31646 31224	6	   	272.95	橙3易伤2等级2伤害1时间	17等级27a易伤3加一4双倍物品57伤害6核7序列升级8挖尘9时间
153	31125 51411	6	   	272.81	橙2易伤2等级2伤害2时间	17等级27易伤3全技能4敌人爆炸58伤害67时间7序列升级9核a最后敌人
154	31125 51412	6	   	272.81	橙2易伤2等级2伤害2时间	17等级27易伤3全技能4敌人爆炸58伤害67时间7序列升级9核a立即金币
155	31125 51413	6	   	272.81	橙2易伤2等级2伤害2时间	17等级27易伤3全技能4敌人爆炸58伤害67时间7序列升级9核a策反
156	31135 51411	6	   	272.81	橙2易伤2等级2伤害2时间	17等级27易伤3全技能4基地爆炸58伤害67时间7序列升级9核a最后敌人
157	31135 51412	6	   	272.81	橙2易伤2等级2伤害2时间	17等级27易伤3全技能4基地爆炸58伤害67时间7序列升级9核a立即金币
158	31135 51413	6	   	272.81	橙2易伤2等级2伤害2时间	17等级27易伤3全技能4基地爆炸58伤害67时间7序列升级9核a策反
159	31154 11162	6	   	272.71	橙2易伤2等级2伤害2时间	17等级27易伤3全技能4低血量敌人5a时间67伤害7序列升级8掉矿9核
160	31663 13236	2	   	272.49	橙4易伤2伤害1等级1暴击	1等级2359易伤4平台6a伤害7核8暴击
161	31646 31531	6	   	272.46	橙3易伤3伤害2等级	17等级279易伤3加一4双倍物品578伤害6核7序列升级a最后敌人
162	31646 31532	6	   	272.46	橙3易伤3伤害2等级	17等级279易伤3加一4双倍物品578伤害6核7序列升级a低血量敌人
163	31241 33326	5	   	272.43	橙2易伤2等级3时间1伤害1暴击	18等级28易伤3矿等4策反578时间6核8序列升级9伤害a暴击
164	31632 28346	10	   	272.36	橙3易伤3伤害2等级	19等级245易伤3加一69挖尘79a伤害8核9序列升级
165	31633 11522	6	   	272.20	橙5易伤2等级1暴击	15等级2456a易伤3加一5序列升级7金币生成8核9暴击
166	31633 11522	7	   	272.20	橙5易伤2等级1暴击	15等级2456a易伤3加一5序列升级7金币生成8核9暴击
167	31633 15222	8	   	272.20	橙5易伤2等级1暴击	15等级2456a易伤3加一5序列升级7核8策反9暴击
168	31633 15225	7	   	272.20	橙5易伤2等级1暴击	15等级2456a易伤3加一5序列升级7核8暴击9立即金币
169	31633 15262	9	   	272.20	橙5易伤2等级1暴击	15等级2456a易伤3加一5序列升级7核8策反9暴击
170	31633 15411	7	   	272.20	橙5易伤2等级1暴击	15等级24568易伤3加一5序列升级7核9暴击a敌人爆炸
171	31633 15414	7	   	272.20	橙5易伤2等级1暴击	15等级24568易伤3加一5序列升级7核9暴击a策反
172	31633 15433	7	   	272.20	橙5易伤2等级1暴击	15等级24568易伤3加一5序列升级7核9低血量敌人a暴击
173	31633 15822	7	   	272.20	橙5易伤2等级1暴击	15等级2456a易伤3加一5序列升级7核8金币生成9暴击
174	31633 17522	6	   	272.20	橙5易伤2等级1暴击	15等级2456a易伤3加一5序列升级7矿等8核9暴击
175	31633 47522	5	   	272.20	橙5易伤2等级1暴击	15等级2457a易伤3加一5序列升级6金币生成8核9暴击
176	31633 47522	6	   	272.20	橙5易伤2等级1暴击	15等级2457a易伤3加一5序列升级6矿等8核9暴击
177	31633 14522	6	   	272.10	橙5易伤2等级1暴击	15等级2456a易伤3加一5序列升级7掉矿8核9暴击
178	31633 15122	7	   	272.10	橙5易伤2等级1暴击	15等级2456a易伤3加一5序列升级7核8掉矿9暴击
179	31633 15412	7	   	272.10	橙5易伤2等级1暴击	15等级24568易伤3加一5序列升级7核9暴击a赏金塔
180	31633 15415	7	   	272.10	橙5易伤2等级1暴击	15等级24568易伤3加一5序列升级7核9暴击a挖青
181	31633 15422	8	   	272.10	橙5易伤2等级1暴击	15等级2456a易伤3加一5序列升级7核8掉矿9暴击
182	31633 15427	7	   	272.10	橙5易伤2等级1暴击	15等级24568易伤3加一5序列升级7核9掉矿a暴击
183	31633 15448	7	   	272.10	橙5易伤3等级1暴击	159等级24568易伤3加一59序列升级7核a暴击
184	31633 15462	9	   	272.10	橙5易伤2等级1暴击	15等级2456a易伤3加一5序列升级7核8掉矿9暴击
185	31633 15483	7	   	272.10	橙5易伤2等级1暴击	15等级24568易伤3加一5序列升级7核9挖尘a暴击
186	31633 38121	8	   	272.08	橙3易伤2等级1伤害1时间	15等级245易伤3加一5序列升级6时间7伤害8雷电9攻速a核
187	31633 38132	8	   	272.08	橙3易伤2等级1伤害1时间	15等级245易伤3加一5序列升级6时间7伤害8雷电9核a攻速
188	31633 15417	7	   	271.95	橙5易伤2等级1暴击1卖塔	15等级24568易伤3加一5序列升级7核9暴击a卖塔
189	31631 14367	9	   	271.52	橙3易伤2等级3时间	19等级249易伤3加一589时间6核7挖青9序列升级a攻速
190	31631 14368	10	   	271.52	橙3易伤2等级3时间	19等级249易伤3加一589时间6核7挖青9序列升级a雷电
